Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
6 | Revision_6/dig.java | U | 31 | 36 | 6 | 1097 | 1 | 1 | 100
6 | Revision_6/update.java | U | 35 | 40 | 6 | 1098 | 1 | 2 | 100
6 | Revision_6/DNS/ARecord.java | M | 12 | 17 | 6 | 1099 | 2 | 3 | 100
6 | Revision_6/org/xbill/DNS/dnsARecord.java | M | 12 | 17 | 6 | 1100 | 2 | 4 | 100
6 | Revision_6/org/xbill/DNS/ARecord.java | M | 12 | 17 | 6 | 1101 | 2 | 8 | 100
6 | Revision_6/org/xbill/DNS/dnsTXTRecord.java | M | 12 | 17 | 6 | 1102 | 2 | 5 | 100
6 | Revision_6/DNS/dnsTXTRecord.java | M | 12 | 17 | 6 | 1103 | 2 | 9 | 100
6 | Revision_6/DNS/TXTRecord.java | M | 12 | 17 | 6 | 1104 | 2 | 6 | 100
6 | Revision_6/org/xbill/DNS/TXTRecord.java | M | 12 | 17 | 6 | 1105 | 2 | 10 | 100
6 | Revision_6/DNS/dnsARecord.java | M | 12 | 17 | 6 | 1106 | 2 | 7 | 100
6 | Revision_6/DNS/ARecord.java | U | 19 | 37 | 17 | 1107 | 3 | 11 | 100
6 | Revision_6/DNS/dnsARecord.java | U | 19 | 37 | 17 | 1108 | 3 | 12 | 100
6 | Revision_6/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 1109 | 3 | 13 | 100
6 | Revision_6/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 1110 | 3 | 14 | 100
6 | Revision_6/DNS/base64.java | U | 7 | 39 | 25 | 1111 | 4 | 15 | 100
6 | Revision_6/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 1112 | 4 | 16 | 100
6 | Revision_6/DNS/utils/base64.java | U | 7 | 39 | 25 | 1113 | 4 | 17 | 100
6 | Revision_6/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 1114 | 4 | 18 | 100
6 | Revision_6/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 1115 | 5 | 19 | 100
6 | Revision_6/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 1116 | 5 | 20 | 100
6 | Revision_6/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 1117 | 5 | 21 | 100
6 | Revision_6/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 1118 | 5 | 22 | 100
6 | Revision_6/DNS/dns.java | U | 69 | 137 | 61 | 1119 | 6 | 23 | 100
6 | Revision_6/org/xbill/DNS/dns.java | U | 69 | 137 | 61 | 1120 | 6 | 24 | 100
6 | Revision_6/DNS/dns.java | U | 169 | 175 | 5 | 1121 | 7 | 25 | 100
6 | Revision_6/org/xbill/DNS/dns.java | U | 169 | 175 | 5 | 1122 | 7 | 26 | 100
6 | Revision_6/DNS/dnsHeader.java | U | 18 | 25 | 7 | 1123 | 8 | 27 | 100
6 | Revision_6/DNS/Header.java | U | 18 | 25 | 7 | 1124 | 8 | 28 | 100
6 | Revision_6/org/xbill/DNS/dnsHeader.java | U | 18 | 25 | 7 | 1125 | 8 | 29 | 100
6 | Revision_6/org/xbill/DNS/Header.java | U | 18 | 25 | 7 | 1126 | 8 | 30 | 100
6 | Revision_6/DNS/dnsHeader.java | U | 27 | 32 | 5 | 1127 | 9 | 31 | 100
6 | Revision_6/DNS/Header.java | U | 27 | 32 | 5 | 1128 | 9 | 33 | 100
6 | Revision_6/org/xbill/DNS/dnsHeader.java | U | 27 | 32 | 5 | 1129 | 9 | 32 | 100
6 | Revision_6/org/xbill/DNS/Header.java | U | 27 | 32 | 5 | 1130 | 9 | 34 | 100
6 | Revision_6/DNS/dnsHeader.java | U | 86 | 96 | 11 | 1131 | 10 | 35 | 100
6 | Revision_6/DNS/Header.java | U | 86 | 96 | 11 | 1132 | 10 | 37 | 100
6 | Revision_6/org/xbill/DNS/Header.java | U | 86 | 96 | 11 | 1133 | 10 | 38 | 100
6 | Revision_6/org/xbill/DNS/dnsHeader.java | U | 86 | 96 | 11 | 1134 | 10 | 36 | 100
6 | Revision_6/DNS/dnsHeader.java | U | 98 | 107 | 10 | 1135 | 11 | 39 | 100
6 | Revision_6/org/xbill/DNS/dnsHeader.java | U | 98 | 107 | 10 | 1136 | 11 | 42 | 100
6 | Revision_6/org/xbill/DNS/Header.java | U | 98 | 107 | 10 | 1137 | 11 | 40 | 100
6 | Revision_6/DNS/Header.java | U | 98 | 107 | 10 | 1138 | 11 | 41 | 100
6 | Revision_6/DNS/dnsHeader.java | U | 109 | 119 | 9 | 1139 | 12 | 43 | 71
6 | Revision_6/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 1140 | 12 | 45 | 71
6 | Revision_6/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 1141 | 12 | 47 | 71
6 | Revision_6/DNS/Header.java | U | 109 | 119 | 9 | 1142 | 12 | 44 | 71
6 | Revision_6/DNS/MXRecord.java | U | 38 | 46 | 9 | 1143 | 12 | 49 | 71
6 | Revision_6/org/xbill/DNS/dnsHeader.java | U | 109 | 119 | 9 | 1144 | 12 | 46 | 71
6 | Revision_6/org/xbill/DNS/Header.java | U | 109 | 119 | 9 | 1145 | 12 | 50 | 71
6 | Revision_6/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 1146 | 12 | 48 | 71
6 | Revision_6/org/xbill/DNS/NXTRecord.java | U | 56 | 66 | 9 | 1147 | 12 | 51 | 71
6 | Revision_6/org/xbill/DNS/dnsNXTRecord.java | U | 56 | 66 | 9 | 1148 | 12 | 52 | 71
6 | Revision_6/DNS/NXTRecord.java | U | 56 | 66 | 9 | 1149 | 12 | 54 | 71
6 | Revision_6/DNS/dnsNXTRecord.java | U | 56 | 66 | 9 | 1150 | 12 | 53 | 71
6 | Revision_6/DNS/dnsKEYRecord.java | U | 17 | 25 | 9 | 1151 | 13 | 55 | 100
6 | Revision_6/org/xbill/DNS/KEYRecord.java | U | 17 | 25 | 9 | 1152 | 13 | 57 | 100
6 | Revision_6/org/xbill/DNS/dnsKEYRecord.java | U | 17 | 25 | 9 | 1153 | 13 | 56 | 100
6 | Revision_6/DNS/KEYRecord.java | U | 17 | 25 | 9 | 1154 | 13 | 58 | 100
6 | Revision_6/DNS/dnsKEYRecord.java | U | 27 | 33 | 7 | 1155 | 14 | 59 | 100
6 | Revision_6/org/xbill/DNS/KEYRecord.java | U | 27 | 33 | 7 | 1156 | 14 | 60 | 100
6 | Revision_6/DNS/KEYRecord.java | U | 27 | 33 | 7 | 1157 | 14 | 62 | 100
6 | Revision_6/org/xbill/DNS/dnsKEYRecord.java | U | 27 | 33 | 7 | 1158 | 14 | 61 | 100
6 | Revision_6/DNS/dnsKEYRecord.java | U | 35 | 40 | 6 | 1159 | 15 | 63 | 100
6 | Revision_6/org/xbill/DNS/KEYRecord.java | U | 35 | 40 | 6 | 1160 | 15 | 64 | 100
6 | Revision_6/DNS/KEYRecord.java | U | 35 | 40 | 6 | 1161 | 15 | 66 | 100
6 | Revision_6/org/xbill/DNS/dnsKEYRecord.java | U | 35 | 40 | 6 | 1162 | 15 | 65 | 100
6 | Revision_6/DNS/dnsKEYRecord.java | U | 46 | 69 | 24 | 1163 | 16 | 67 | 72
6 | Revision_6/org/xbill/DNS/dnsSIGRecord.java | U | 77 | 106 | 24 | 1164 | 16 | 68 | 72
6 | Revision_6/DNS/dnsSIGRecord.java | U | 77 | 106 | 24 | 1165 | 16 | 74 | 72
6 | Revision_6/org/xbill/DNS/SIGRecord.java | U | 77 | 106 | 24 | 1166 | 16 | 70 | 72
6 | Revision_6/DNS/dnsTSIGRecord.java | U | 81 | 108 | 24 | 1167 | 16 | 75 | 72
6 | Revision_6/org/xbill/DNS/TSIGRecord.java | U | 81 | 108 | 24 | 1168 | 16 | 69 | 72
6 | Revision_6/DNS/KEYRecord.java | U | 46 | 69 | 24 | 1169 | 16 | 71 | 72
6 | Revision_6/org/xbill/DNS/KEYRecord.java | U | 46 | 69 | 24 | 1170 | 16 | 72 | 72
6 | Revision_6/DNS/TSIGRecord.java | U | 81 | 108 | 24 | 1171 | 16 | 73 | 72
6 | Revision_6/org/xbill/DNS/dnsKEYRecord.java | U | 46 | 69 | 24 | 1172 | 16 | 77 | 72
6 | Revision_6/DNS/SIGRecord.java | U | 77 | 106 | 24 | 1173 | 16 | 78 | 72
6 | Revision_6/org/xbill/DNS/dnsTSIGRecord.java | U | 81 | 108 | 24 | 1174 | 16 | 76 | 72
6 | Revision_6/DNS/dnsMessage.java | U | 9 | 14 | 5 | 1175 | 17 | 79 | 100
6 | Revision_6/org/xbill/DNS/Message.java | U | 9 | 14 | 5 | 1176 | 17 | 80 | 100
6 | Revision_6/org/xbill/DNS/dnsMessage.java | U | 9 | 14 | 5 | 1177 | 17 | 81 | 100
6 | Revision_6/DNS/Message.java | U | 9 | 14 | 5 | 1178 | 17 | 82 | 100
6 | Revision_6/DNS/dnsMessage.java | U | 16 | 26 | 11 | 1179 | 18 | 83 | 100
6 | Revision_6/DNS/Message.java | U | 16 | 26 | 11 | 1180 | 18 | 84 | 100
6 | Revision_6/org/xbill/DNS/Message.java | U | 16 | 26 | 11 | 1181 | 18 | 85 | 100
6 | Revision_6/org/xbill/DNS/dnsMessage.java | U | 16 | 26 | 11 | 1182 | 18 | 86 | 100
6 | Revision_6/DNS/dnsMessage.java | U | 45 | 55 | 10 | 1183 | 19 | 87 | 100
6 | Revision_6/org/xbill/DNS/Message.java | U | 45 | 55 | 10 | 1184 | 19 | 88 | 100
6 | Revision_6/DNS/Message.java | U | 45 | 55 | 10 | 1185 | 19 | 90 | 100
6 | Revision_6/org/xbill/DNS/dnsMessage.java | U | 45 | 55 | 10 | 1186 | 19 | 89 | 100
6 | Revision_6/DNS/dnsMXRecord.java | U | 15 | 21 | 7 | 1187 | 20 | 91 | 100
6 | Revision_6/org/xbill/DNS/dnsMXRecord.java | U | 15 | 21 | 7 | 1188 | 20 | 92 | 100
6 | Revision_6/DNS/MXRecord.java | U | 15 | 21 | 7 | 1189 | 20 | 93 | 100
6 | Revision_6/org/xbill/DNS/MXRecord.java | U | 15 | 21 | 7 | 1190 | 20 | 94 | 100
6 | Revision_6/DNS/dnsName.java | U | 11 | 27 | 13 | 1191 | 21 | 95 | 100
6 | Revision_6/org/xbill/DNS/dnsName.java | U | 11 | 27 | 13 | 1192 | 21 | 98 | 100
6 | Revision_6/org/xbill/DNS/Name.java | U | 11 | 27 | 13 | 1193 | 21 | 96 | 100
6 | Revision_6/DNS/Name.java | U | 11 | 27 | 13 | 1194 | 21 | 97 | 100
6 | Revision_6/DNS/dnsName.java | U | 29 | 60 | 28 | 1195 | 22 | 99 | 100
6 | Revision_6/DNS/Name.java | U | 29 | 60 | 28 | 1196 | 22 | 101 | 100
6 | Revision_6/org/xbill/DNS/dnsName.java | U | 29 | 60 | 28 | 1197 | 22 | 100 | 100
6 | Revision_6/org/xbill/DNS/Name.java | U | 29 | 60 | 28 | 1198 | 22 | 102 | 100
6 | Revision_6/DNS/dnsName.java | U | 63 | 68 | 5 | 1199 | 23 | 103 | 100
6 | Revision_6/DNS/Name.java | U | 63 | 68 | 5 | 1200 | 23 | 104 | 100
6 | Revision_6/org/xbill/DNS/Name.java | U | 63 | 68 | 5 | 1201 | 23 | 106 | 100
6 | Revision_6/org/xbill/DNS/dnsName.java | U | 63 | 68 | 5 | 1202 | 23 | 105 | 100
6 | Revision_6/DNS/dnsName.java | U | 70 | 75 | 5 | 1203 | 24 | 107 | 100
6 | Revision_6/org/xbill/DNS/dnsName.java | U | 70 | 75 | 5 | 1204 | 24 | 110 | 100
6 | Revision_6/org/xbill/DNS/Name.java | U | 70 | 75 | 5 | 1205 | 24 | 108 | 100
6 | Revision_6/DNS/Name.java | U | 70 | 75 | 5 | 1206 | 24 | 109 | 100
6 | Revision_6/DNS/dnsName.java | U | 77 | 82 | 5 | 1207 | 25 | 111 | 100
6 | Revision_6/DNS/Name.java | U | 77 | 82 | 5 | 1208 | 25 | 112 | 100
6 | Revision_6/org/xbill/DNS/dnsName.java | U | 77 | 82 | 5 | 1209 | 25 | 114 | 100
6 | Revision_6/org/xbill/DNS/Name.java | U | 77 | 82 | 5 | 1210 | 25 | 113 | 100
6 | Revision_6/DNS/dnsName.java | U | 84 | 91 | 7 | 1211 | 26 | 115 | 80
6 | Revision_6/DNS/dnsName.java | U | 93 | 100 | 7 | 1212 | 26 | 118 | 80
6 | Revision_6/DNS/Name.java | U | 93 | 100 | 7 | 1213 | 26 | 116 | 80
6 | Revision_6/org/xbill/DNS/dnsName.java | U | 84 | 91 | 7 | 1214 | 26 | 122 | 80
6 | Revision_6/DNS/Name.java | U | 84 | 91 | 7 | 1215 | 26 | 117 | 80
6 | Revision_6/org/xbill/DNS/dnsName.java | U | 93 | 100 | 7 | 1216 | 26 | 119 | 80
6 | Revision_6/org/xbill/DNS/Name.java | U | 84 | 91 | 7 | 1217 | 26 | 120 | 80
6 | Revision_6/org/xbill/DNS/Name.java | U | 93 | 100 | 7 | 1218 | 26 | 116 | 80
6 | Revision_6/DNS/dnsName.java | U | 102 | 113 | 9 | 1219 | 27 | 119 | 100
6 | Revision_6/org/xbill/DNS/Name.java | U | 102 | 113 | 9 | 1220 | 27 | 120 | 100
6 | Revision_6/org/xbill/DNS/dnsName.java | U | 102 | 113 | 9 | 1221 | 27 | 122 | 100
6 | Revision_6/DNS/Name.java | U | 102 | 113 | 9 | 1222 | 27 | 121 | 100
6 | Revision_6/DNS/dnsNXTRecord.java | U | 15 | 21 | 7 | 1223 | 28 | 123 | 100
6 | Revision_6/org/xbill/DNS/dnsNXTRecord.java | U | 15 | 21 | 7 | 1224 | 28 | 125 | 100
6 | Revision_6/DNS/NXTRecord.java | U | 15 | 21 | 7 | 1225 | 28 | 124 | 100
6 | Revision_6/org/xbill/DNS/NXTRecord.java | U | 15 | 21 | 7 | 1226 | 28 | 126 | 100
6 | Revision_6/DNS/dnsNXTRecord.java | U | 23 | 32 | 9 | 1227 | 29 | 127 | 100
6 | Revision_6/org/xbill/DNS/NXTRecord.java | U | 23 | 32 | 9 | 1228 | 29 | 128 | 100
6 | Revision_6/DNS/NXTRecord.java | U | 23 | 32 | 9 | 1229 | 29 | 129 | 100
6 | Revision_6/org/xbill/DNS/dnsNXTRecord.java | U | 23 | 32 | 9 | 1230 | 29 | 130 | 100
6 | Revision_6/DNS/dnsNXTRecord.java | U | 34 | 43 | 10 | 1231 | 30 | 131 | 100
6 | Revision_6/DNS/NXTRecord.java | U | 45 | 54 | 10 | 1232 | 30 | 133 | 100
6 | Revision_6/org/xbill/DNS/NXTRecord.java | U | 34 | 43 | 10 | 1233 | 30 | 134 | 100
6 | Revision_6/org/xbill/DNS/dnsNXTRecord.java | U | 34 | 43 | 10 | 1234 | 30 | 132 | 100
6 | Revision_6/org/xbill/DNS/NXTRecord.java | U | 45 | 54 | 10 | 1235 | 30 | 51 | 100
6 | Revision_6/DNS/dnsNXTRecord.java | U | 45 | 54 | 10 | 1236 | 30 | 132 | 100
