Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
709 | Revision_709/jnamed.java | U | 122 | 129 | 8 | 201692 | 1 | 783 | 100
709 | Revision_709/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 201693 | 1 | 1072 | 100
709 | Revision_709/jnamed.java | U | 171 | 179 | 8 | 201694 | 2 | 710 | 100
709 | Revision_709/jnamed.java | U | 180 | 188 | 8 | 201695 | 2 | 1071 | 100
709 | Revision_709/jnamed.java | U | 173 | 178 | 5 | 201696 | 3 | 1071 | 75
709 | Revision_709/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 201697 | 3 | 1075 | 75
709 | Revision_709/jnamed.java | U | 182 | 187 | 5 | 201698 | 3 | 1071 | 75
709 | Revision_709/jnamed.java | U | 470 | 477 | 7 | 201699 | 4 | 711 | 75
709 | Revision_709/org/xbill/DNS/FindServer.java | U | 211 | 217 | 7 | 201700 | 4 | 1061 | 75
709 | Revision_709/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 201701 | 4 | 1072 | 75
709 | Revision_709/jnamed.java | U | 584 | 590 | 7 | 201702 | 5 | 711 | 100
709 | Revision_709/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 201703 | 5 | 429 | 100
709 | Revision_709/jnamed.java | U | 596 | 601 | 5 | 201704 | 6 | 711 | 75
709 | Revision_709/jnamed.java | U | 638 | 643 | 5 | 201705 | 6 | 711 | 75
709 | Revision_709/jnamed.java | U | 612 | 620 | 6 | 201706 | 7 | 711 | 100
709 | Revision_709/jnamed.java | U | 654 | 662 | 6 | 201707 | 7 | 710 | 100
709 | Revision_709/jnamed.java | U | 666 | 671 | 10 | 201708 | 8 | 710 | 100
709 | Revision_709/jnamed.java | U | 674 | 679 | 10 | 201709 | 8 | 711 | 100
709 | Revision_709/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 201710 | 9 | 1055 | 75
709 | Revision_709/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 201711 | 9 | 124 | 75
709 | Revision_709/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 201712 | 9 | 1048 | 75
709 | Revision_709/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 201713 | 9 | 298 | 75
709 | Revision_709/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 201714 | 9 | 1041 | 75
709 | Revision_709/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 201715 | 9 | 141 | 75
709 | Revision_709/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 201716 | 9 | 1030 | 75
709 | Revision_709/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 201717 | 10 | 1056 | 70
709 | Revision_709/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 201718 | 10 | 583 | 70
709 | Revision_709/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 201719 | 10 | 1031 | 70
709 | Revision_709/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 201720 | 10 | 492 | 70
709 | Revision_709/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 201721 | 10 | 458 | 70
709 | Revision_709/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 201722 | 10 | 44 | 70
709 | Revision_709/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 201723 | 10 | 1046 | 70
709 | Revision_709/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 201724 | 11 | 1060 | 75
709 | Revision_709/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 201725 | 11 | 479 | 75
709 | Revision_709/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 201726 | 11 | 154 | 75
709 | Revision_709/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 201727 | 11 | 1035 | 75
709 | Revision_709/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 201728 | 11 | 342 | 75
709 | Revision_709/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 201729 | 11 | 477 | 75
709 | Revision_709/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 201730 | 11 | 568 | 75
709 | Revision_709/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 201731 | 12 | 846 | 70
709 | Revision_709/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 201732 | 12 | 832 | 70
709 | Revision_709/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 201733 | 13 | 840 | 75
709 | Revision_709/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 201734 | 13 | 848 | 75
709 | Revision_709/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 201735 | 14 | 836 | 75
709 | Revision_709/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 201736 | 14 | 836 | 75
709 | Revision_709/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 201737 | 14 | 835 | 75
709 | Revision_709/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 201738 | 14 | 835 | 75
709 | Revision_709/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 201739 | 15 | 835 | 80
709 | Revision_709/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 201740 | 15 | 1074 | 80
709 | Revision_709/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 201741 | 16 | 835 | 80
709 | Revision_709/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 201742 | 16 | 835 | 80
709 | Revision_709/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 201743 | 17 | 1077 | 83
709 | Revision_709/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 201744 | 17 | 1079 | 83
709 | Revision_709/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 201745 | 18 | 571 | 83
709 | Revision_709/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 201746 | 18 | 58 | 83
709 | Revision_709/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 201747 | 18 | 462 | 83
709 | Revision_709/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 201748 | 18 | 1081 | 83
709 | Revision_709/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 201749 | 19 | 575 | 88
709 | Revision_709/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 201750 | 19 | 66 | 88
709 | Revision_709/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 201751 | 19 | 1082 | 88
709 | Revision_709/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 201752 | 20 | 587 | 83
709 | Revision_709/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 201753 | 20 | 509 | 83
709 | Revision_709/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 201754 | 20 | 506 | 83
709 | Revision_709/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 201755 | 21 | 742 | 100
709 | Revision_709/org/xbill/DNS/Type.java | U | 228 | 241 | 11 | 201756 | 21 | 749 | 100
709 | Revision_709/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 201757 | 22 | 1083 | 83
709 | Revision_709/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 201758 | 22 | 1084 | 83
709 | Revision_709/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 201759 | 23 | 956 | 75
709 | Revision_709/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 201760 | 23 | 1085 | 75
709 | Revision_709/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 201761 | 24 | 957 | 83
709 | Revision_709/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 201762 | 24 | 979 | 83
709 | Revision_709/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 201763 | 25 | 958 | 75
709 | Revision_709/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 201764 | 25 | 1046 | 75
709 | Revision_709/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 201765 | 25 | 1032 | 75
709 | Revision_709/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 201766 | 25 | 1047 | 75
709 | Revision_709/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 201767 | 25 | 489 | 75
709 | Revision_709/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 201768 | 25 | 1031 | 75
709 | Revision_709/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 201769 | 25 | 1045 | 75
709 | Revision_709/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 201770 | 25 | 957 | 75
709 | Revision_709/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 201771 | 26 | 947 | 85
709 | Revision_709/org/xbill/DNS/SimpleResolver.java | U | 304 | 313 | 9 | 201772 | 26 | 807 | 85
709 | Revision_709/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 201773 | 27 | 969 | 75
709 | Revision_709/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 201774 | 27 | 1021 | 75
709 | Revision_709/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 201775 | 28 | 750 | 100
709 | Revision_709/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 201776 | 28 | 746 | 100
709 | Revision_709/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 201777 | 28 | 745 | 100
709 | Revision_709/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 201778 | 28 | 744 | 100
709 | Revision_709/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 201779 | 29 | 303 | 80
709 | Revision_709/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 201780 | 29 | 307 | 80
709 | Revision_709/org/xbill/DNS/LOCRecord.java | U | 83 | 91 | 9 | 201781 | 30 | 1036 | 100
709 | Revision_709/org/xbill/DNS/LOCRecord.java | U | 104 | 112 | 9 | 201782 | 30 | 1037 | 100
709 | Revision_709/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 201783 | 31 | 85 | 83
709 | Revision_709/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 201784 | 31 | 311 | 83
709 | Revision_709/org/xbill/DNS/Message.java | U | 205 | 212 | 8 | 201785 | 32 | 933 | 80
709 | Revision_709/org/xbill/DNS/RRset.java | U | 185 | 192 | 8 | 201786 | 32 | 777 | 80
709 | Revision_709/org/xbill/DNS/Name.java | U | 265 | 272 | 8 | 201787 | 32 | 1088 | 80
709 | Revision_709/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 201788 | 33 | 1034 | 80
709 | Revision_709/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 201789 | 33 | 568 | 80
709 | Revision_709/org/xbill/DNS/Name.java | U | 197 | 215 | 13 | 201790 | 34 | 121 | 75
709 | Revision_709/org/xbill/DNS/Name.java | U | 225 | 238 | 13 | 201791 | 34 | 648 | 75
709 | Revision_709/org/xbill/DNS/Name.java | U | 556 | 561 | 5 | 201792 | 35 | 1039 | 100
709 | Revision_709/org/xbill/DNS/Name.java | U | 575 | 579 | 5 | 201793 | 35 | 1040 | 100
709 | Revision_709/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 201794 | 36 | 1073 | 75
709 | Revision_709/org/xbill/DNS/RRset.java | U | 88 | 92 | 6 | 201795 | 36 | 778 | 75
709 | Revision_709/org/xbill/DNS/NAPTRRecord.java | U | 84 | 102 | 19 | 201796 | 37 | 1065 | 83
709 | Revision_709/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 201797 | 37 | 232 | 83
709 | Revision_709/org/xbill/DNS/NAPTRRecord.java | U | 140 | 151 | 10 | 201798 | 38 | 1066 | 72
709 | Revision_709/org/xbill/DNS/NAPTRRecord.java | U | 153 | 165 | 10 | 201799 | 38 | 1067 | 72
709 | Revision_709/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 201800 | 38 | 997 | 72
709 | Revision_709/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 201801 | 38 | 553 | 72
709 | Revision_709/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 201802 | 38 | 998 | 72
709 | Revision_709/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 201803 | 38 | 224 | 72
709 | Revision_709/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 201804 | 39 | 524 | 88
709 | Revision_709/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 201805 | 39 | 526 | 88
709 | Revision_709/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 201806 | 40 | 758 | 76
