Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
687 | Revision_687/jnamed.java | U | 123 | 130 | 8 | 198027 | 1 | 783 | 100
687 | Revision_687/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 198028 | 1 | 1072 | 100
687 | Revision_687/jnamed.java | U | 173 | 181 | 8 | 198029 | 2 | 710 | 100
687 | Revision_687/jnamed.java | U | 182 | 190 | 8 | 198030 | 2 | 1071 | 100
687 | Revision_687/jnamed.java | U | 175 | 180 | 5 | 198031 | 3 | 1071 | 75
687 | Revision_687/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 198032 | 3 | 1075 | 75
687 | Revision_687/jnamed.java | U | 184 | 189 | 5 | 198033 | 3 | 1071 | 75
687 | Revision_687/jnamed.java | U | 472 | 479 | 7 | 198034 | 4 | 711 | 75
687 | Revision_687/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 198035 | 4 | 1061 | 75
687 | Revision_687/jnamed.java | U | 586 | 592 | 7 | 198036 | 5 | 711 | 100
687 | Revision_687/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 198037 | 5 | 429 | 100
687 | Revision_687/jnamed.java | U | 598 | 603 | 5 | 198038 | 6 | 711 | 75
687 | Revision_687/jnamed.java | U | 634 | 639 | 5 | 198039 | 6 | 711 | 75
687 | Revision_687/jnamed.java | U | 656 | 661 | 10 | 198040 | 7 | 710 | 100
687 | Revision_687/jnamed.java | U | 664 | 669 | 10 | 198041 | 7 | 711 | 100
687 | Revision_687/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 198042 | 8 | 1055 | 75
687 | Revision_687/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 198043 | 8 | 124 | 75
687 | Revision_687/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 198044 | 8 | 1048 | 75
687 | Revision_687/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 198045 | 8 | 298 | 75
687 | Revision_687/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 198046 | 8 | 1041 | 75
687 | Revision_687/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 198047 | 8 | 141 | 75
687 | Revision_687/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 198048 | 8 | 1030 | 75
687 | Revision_687/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 198049 | 9 | 1056 | 70
687 | Revision_687/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 198050 | 9 | 458 | 70
687 | Revision_687/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 198051 | 9 | 583 | 70
687 | Revision_687/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 198052 | 9 | 492 | 70
687 | Revision_687/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 198053 | 9 | 1031 | 70
687 | Revision_687/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 198054 | 9 | 1046 | 70
687 | Revision_687/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 198055 | 9 | 44 | 70
687 | Revision_687/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 198056 | 10 | 1060 | 75
687 | Revision_687/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 198057 | 10 | 479 | 75
687 | Revision_687/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 198058 | 10 | 568 | 75
687 | Revision_687/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 198059 | 10 | 1035 | 75
687 | Revision_687/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 198060 | 10 | 154 | 75
687 | Revision_687/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 198061 | 10 | 477 | 75
687 | Revision_687/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 198062 | 10 | 342 | 75
687 | Revision_687/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 198063 | 11 | 846 | 70
687 | Revision_687/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 198064 | 11 | 832 | 70
687 | Revision_687/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 198065 | 12 | 840 | 75
687 | Revision_687/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 198066 | 12 | 848 | 75
687 | Revision_687/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 198067 | 13 | 836 | 75
687 | Revision_687/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 198068 | 13 | 835 | 75
687 | Revision_687/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 198069 | 13 | 836 | 75
687 | Revision_687/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 198070 | 13 | 835 | 75
687 | Revision_687/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 198071 | 14 | 835 | 80
687 | Revision_687/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 198072 | 14 | 1074 | 80
687 | Revision_687/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 198073 | 15 | 835 | 80
687 | Revision_687/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 198074 | 15 | 835 | 80
687 | Revision_687/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 198075 | 16 | 1077 | 83
687 | Revision_687/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 198076 | 16 | 1079 | 83
687 | Revision_687/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 198077 | 17 | 571 | 83
687 | Revision_687/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 198078 | 17 | 58 | 83
687 | Revision_687/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 198079 | 17 | 462 | 83
687 | Revision_687/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 198080 | 17 | 1081 | 83
687 | Revision_687/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 198081 | 18 | 575 | 88
687 | Revision_687/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 198082 | 18 | 1082 | 88
687 | Revision_687/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 198083 | 18 | 66 | 88
687 | Revision_687/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 198084 | 19 | 587 | 83
687 | Revision_687/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 198085 | 19 | 509 | 83
687 | Revision_687/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 198086 | 19 | 506 | 83
687 | Revision_687/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 198087 | 20 | 742 | 100
687 | Revision_687/org/xbill/DNS/Type.java | U | 228 | 241 | 11 | 198088 | 20 | 749 | 100
687 | Revision_687/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 198089 | 21 | 868 | 80
687 | Revision_687/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 198090 | 21 | 898 | 80
687 | Revision_687/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 198091 | 22 | 1083 | 83
687 | Revision_687/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 198092 | 22 | 1084 | 83
687 | Revision_687/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 198093 | 23 | 956 | 75
687 | Revision_687/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 198094 | 23 | 1085 | 75
