Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
980 | Revision_980/jnamed.java | U | 171 | 179 | 8 | 243095 | 1 | 710 | 100
980 | Revision_980/jnamed.java | U | 180 | 188 | 8 | 243096 | 1 | 1071 | 100
980 | Revision_980/jnamed.java | U | 464 | 473 | 9 | 243097 | 2 | 711 | 70
980 | Revision_980/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 243098 | 2 | 1046 | 70
980 | Revision_980/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 243099 | 2 | 1031 | 70
980 | Revision_980/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 243100 | 2 | 841 | 70
980 | Revision_980/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 243101 | 2 | 839 | 70
980 | Revision_980/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 243102 | 2 | 44 | 70
980 | Revision_980/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 243103 | 2 | 492 | 70
980 | Revision_980/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 243104 | 2 | 1056 | 70
980 | Revision_980/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 243105 | 2 | 583 | 70
980 | Revision_980/jnamed.java | U | 476 | 485 | 10 | 243106 | 3 | 711 | 71
980 | Revision_980/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 243107 | 3 | 719 | 71
980 | Revision_980/jnamed.java | U | 517 | 523 | 5 | 243108 | 4 | 711 | 75
980 | Revision_980/jnamed.java | U | 562 | 569 | 5 | 243109 | 4 | 711 | 75
980 | Revision_980/jnamed.java | U | 533 | 541 | 6 | 243110 | 5 | 711 | 100
980 | Revision_980/jnamed.java | U | 587 | 595 | 6 | 243111 | 5 | 710 | 100
980 | Revision_980/jnamed.java | U | 599 | 604 | 10 | 243112 | 6 | 710 | 100
980 | Revision_980/jnamed.java | U | 607 | 612 | 10 | 243113 | 6 | 711 | 100
980 | Revision_980/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 243114 | 7 | 1055 | 75
980 | Revision_980/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 243115 | 7 | 1048 | 75
980 | Revision_980/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 243116 | 7 | 307 | 75
980 | Revision_980/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 243117 | 7 | 124 | 75
980 | Revision_980/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 243118 | 7 | 1116 | 75
980 | Revision_980/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 243119 | 7 | 1121 | 75
980 | Revision_980/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 243120 | 7 | 1069 | 75
980 | Revision_980/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 243121 | 7 | 1097 | 75
980 | Revision_980/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 243122 | 7 | 243 | 75
980 | Revision_980/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 243123 | 7 | 1068 | 75
980 | Revision_980/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 243124 | 7 | 141 | 75
980 | Revision_980/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 243125 | 7 | 1030 | 75
980 | Revision_980/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 243126 | 7 | 1021 | 75
980 | Revision_980/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 243127 | 8 | 1092 | 71
980 | Revision_980/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 243128 | 8 | 1093 | 71
980 | Revision_980/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 243129 | 9 | 1060 | 75
980 | Revision_980/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 243130 | 9 | 477 | 75
980 | Revision_980/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 243131 | 9 | 1104 | 75
980 | Revision_980/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 243132 | 9 | 1035 | 75
980 | Revision_980/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 243133 | 9 | 568 | 75
980 | Revision_980/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 243134 | 9 | 479 | 75
980 | Revision_980/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 243135 | 9 | 342 | 75
980 | Revision_980/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 243136 | 9 | 154 | 75
980 | Revision_980/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 243137 | 9 | 1124 | 75
980 | Revision_980/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 243138 | 9 | 1125 | 75
980 | Revision_980/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 243139 | 10 | 1009 | 83
980 | Revision_980/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 243140 | 10 | 836 | 83
980 | Revision_980/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 243141 | 11 | 1079 | 80
980 | Revision_980/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 243142 | 11 | 1120 | 80
980 | Revision_980/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 243143 | 12 | 571 | 83
980 | Revision_980/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 243144 | 12 | 58 | 83
980 | Revision_980/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 243145 | 12 | 1081 | 83
980 | Revision_980/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 243146 | 13 | 580 | 70
980 | Revision_980/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 243147 | 13 | 505 | 70
980 | Revision_980/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 243148 | 13 | 1094 | 70
980 | Revision_980/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 243149 | 13 | 1095 | 70
980 | Revision_980/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 11 | 243150 | 13 | 468 | 70
980 | Revision_980/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 11 | 243151 | 13 | 307 | 70
980 | Revision_980/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 243152 | 14 | 583 | 71
980 | Revision_980/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 243153 | 14 | 1096 | 71
980 | Revision_980/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 243154 | 15 | 587 | 83
980 | Revision_980/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 243155 | 15 | 509 | 83
980 | Revision_980/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 243156 | 16 | 736 | 75
980 | Revision_980/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 243157 | 16 | 750 | 75
980 | Revision_980/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 243158 | 16 | 1108 | 75
980 | Revision_980/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 243159 | 17 | 742 | 75
980 | Revision_980/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 243160 | 17 | 749 | 75
980 | Revision_980/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 243161 | 18 | 1072 | 75
980 | Revision_980/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 243162 | 18 | 1061 | 75
980 | Revision_980/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 243163 | 18 | 120 | 75
980 | Revision_980/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 243164 | 18 | 1131 | 75
980 | Revision_980/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 243165 | 18 | 116 | 75
980 | Revision_980/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 243166 | 19 | 1083 | 83
980 | Revision_980/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 243167 | 19 | 1084 | 83
