Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1313 | Revision_1313/jnamed.java | U | 180 | 188 | 8 | 304624 | 1 | 710 | 100
1313 | Revision_1313/jnamed.java | U | 189 | 197 | 8 | 304625 | 1 | 1071 | 100
1313 | Revision_1313/jnamed.java | U | 473 | 482 | 9 | 304626 | 2 | 711 | 70
1313 | Revision_1313/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 304627 | 2 | 841 | 70
1313 | Revision_1313/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 304628 | 2 | 1208 | 70
1313 | Revision_1313/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 304629 | 2 | 1237 | 70
1313 | Revision_1313/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 304630 | 2 | 1046 | 70
1313 | Revision_1313/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 304631 | 2 | 839 | 70
1313 | Revision_1313/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 304632 | 2 | 1190 | 70
1313 | Revision_1313/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 304633 | 2 | 1238 | 70
1313 | Revision_1313/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 304634 | 2 | 1211 | 70
1313 | Revision_1313/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 304635 | 2 | 51 | 70
1313 | Revision_1313/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 304636 | 2 | 1173 | 70
1313 | Revision_1313/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 304637 | 2 | 1056 | 70
1313 | Revision_1313/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 304638 | 2 | 1239 | 70
1313 | Revision_1313/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 304639 | 2 | 1184 | 70
1313 | Revision_1313/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 304640 | 2 | 1192 | 70
1313 | Revision_1313/jnamed.java | U | 537 | 542 | 7 | 304641 | 3 | 711 | 75
1313 | Revision_1313/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 304642 | 3 | 1228 | 75
1313 | Revision_1313/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 304643 | 3 | 120 | 75
1313 | Revision_1313/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 304644 | 3 | 1050 | 75
1313 | Revision_1313/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 304645 | 3 | 1131 | 75
1313 | Revision_1313/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 304646 | 3 | 1072 | 75
1313 | Revision_1313/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 304647 | 3 | 1061 | 75
1313 | Revision_1313/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 304648 | 3 | 1228 | 75
1313 | Revision_1313/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 304649 | 3 | 120 | 75
1313 | Revision_1313/jnamed.java | U | 549 | 555 | 11 | 304650 | 4 | 711 | 75
1313 | Revision_1313/jnamed.java | U | 623 | 628 | 11 | 304651 | 4 | 710 | 75
1313 | Revision_1313/jnamed.java | U | 631 | 636 | 11 | 304652 | 4 | 711 | 75
1313 | Revision_1313/jnamed.java | U | 557 | 565 | 6 | 304653 | 5 | 711 | 100
1313 | Revision_1313/jnamed.java | U | 611 | 619 | 6 | 304654 | 5 | 710 | 100
1313 | Revision_1313/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 304655 | 6 | 1055 | 80
1313 | Revision_1313/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 304656 | 6 | 1240 | 80
1313 | Revision_1313/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 304657 | 6 | 124 | 80
1313 | Revision_1313/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 304658 | 6 | 1082 | 80
1313 | Revision_1313/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 304659 | 6 | 585 | 80
1313 | Revision_1313/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 304660 | 6 | 1215 | 80
1313 | Revision_1313/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 304661 | 6 | 1048 | 80
1313 | Revision_1313/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 304662 | 6 | 1212 | 80
1313 | Revision_1313/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 304663 | 6 | 1216 | 80
1313 | Revision_1313/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 304664 | 6 | 470 | 80
1313 | Revision_1313/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 304665 | 7 | 1199 | 80
1313 | Revision_1313/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 304666 | 7 | 1092 | 80
1313 | Revision_1313/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 304667 | 7 | 1145 | 80
1313 | Revision_1313/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 304668 | 8 | 1245 | 71
1313 | Revision_1313/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 304669 | 8 | 1030 | 71
