Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
204 | Revision_204/DNS/Address.java | U | 14 | 20 | 6 | 91243 | 1 | 869 | 100
204 | Revision_204/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 91244 | 1 | 870 | 100
204 | Revision_204/DNS/Address.java | U | 23 | 33 | 10 | 91245 | 2 | 871 | 100
204 | Revision_204/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 91246 | 2 | 872 | 100
204 | Revision_204/DNS/Address.java | U | 36 | 43 | 6 | 91247 | 3 | 873 | 100
204 | Revision_204/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 91248 | 3 | 874 | 100
204 | Revision_204/DNS/ARecord.java | U | 26 | 44 | 14 | 91249 | 4 | 11 | 100
204 | Revision_204/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 91250 | 4 | 14 | 100
204 | Revision_204/DNS/ARecord.java | U | 49 | 67 | 17 | 91251 | 5 | 475 | 100
204 | Revision_204/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 91252 | 5 | 482 | 100
204 | Revision_204/DNS/ARecord.java | U | 70 | 75 | 5 | 91253 | 6 | 475 | 75
204 | Revision_204/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 91254 | 6 | 568 | 75
204 | Revision_204/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 91255 | 6 | 570 | 75
204 | Revision_204/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 91256 | 6 | 482 | 75
204 | Revision_204/DNS/UNKRecord.java | U | 39 | 44 | 5 | 91257 | 6 | 564 | 75
204 | Revision_204/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 91258 | 6 | 477 | 75
204 | Revision_204/DNS/Record.java | U | 193 | 197 | 5 | 91259 | 6 | 479 | 75
204 | Revision_204/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 91260 | 6 | 569 | 75
204 | Revision_204/DNS/Cache.java | U | 21 | 27 | 7 | 91261 | 7 | 827 | 100
204 | Revision_204/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 91262 | 7 | 828 | 100
204 | Revision_204/DNS/Cache.java | U | 29 | 35 | 7 | 91263 | 8 | 827 | 100
204 | Revision_204/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 91264 | 8 | 828 | 100
204 | Revision_204/DNS/Cache.java | U | 38 | 45 | 8 | 91265 | 9 | 841 | 100
204 | Revision_204/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 91266 | 9 | 842 | 100
204 | Revision_204/DNS/Cache.java | U | 48 | 53 | 5 | 91267 | 10 | 843 | 100
204 | Revision_204/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 91268 | 10 | 844 | 100
204 | Revision_204/DNS/Cache.java | U | 61 | 67 | 8 | 91269 | 11 | 841 | 71
204 | Revision_204/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 91270 | 11 | 44 | 71
204 | Revision_204/DNS/MXRecord.java | U | 45 | 53 | 8 | 91271 | 11 | 49 | 71
204 | Revision_204/DNS/Header.java | U | 145 | 155 | 8 | 91272 | 11 | 50 | 71
204 | Revision_204/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 91273 | 11 | 842 | 71
204 | Revision_204/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 91274 | 11 | 47 | 71
204 | Revision_204/DNS/NXTRecord.java | U | 59 | 70 | 8 | 91275 | 11 | 51 | 71
204 | Revision_204/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 91276 | 11 | 54 | 71
