Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1118 | Revision_1118/jnamed.java | U | 171 | 179 | 8 | 266706 | 1 | 710 | 100
1118 | Revision_1118/jnamed.java | U | 180 | 188 | 8 | 266707 | 1 | 1071 | 100
1118 | Revision_1118/jnamed.java | U | 464 | 473 | 9 | 266708 | 2 | 711 | 70
1118 | Revision_1118/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 266709 | 2 | 1046 | 70
1118 | Revision_1118/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 266710 | 2 | 841 | 70
1118 | Revision_1118/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 266711 | 2 | 1031 | 70
1118 | Revision_1118/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 266712 | 2 | 492 | 70
1118 | Revision_1118/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 266713 | 2 | 44 | 70
1118 | Revision_1118/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 266714 | 2 | 839 | 70
1118 | Revision_1118/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 266715 | 2 | 1056 | 70
1118 | Revision_1118/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 266716 | 2 | 1173 | 70
1118 | Revision_1118/jnamed.java | U | 528 | 533 | 7 | 266717 | 3 | 711 | 75
1118 | Revision_1118/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 266718 | 3 | 1131 | 75
1118 | Revision_1118/org/xbill/DNS/SimpleResolver.java | U | 393 | 398 | 7 | 266719 | 3 | 1050 | 75
1118 | Revision_1118/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 266720 | 3 | 1072 | 75
1118 | Revision_1118/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 266721 | 3 | 120 | 75
1118 | Revision_1118/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 266722 | 3 | 1061 | 75
1118 | Revision_1118/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 266723 | 3 | 120 | 75
1118 | Revision_1118/jnamed.java | U | 540 | 546 | 11 | 266724 | 4 | 711 | 75
1118 | Revision_1118/jnamed.java | U | 622 | 627 | 11 | 266725 | 4 | 710 | 75
1118 | Revision_1118/jnamed.java | U | 614 | 619 | 11 | 266726 | 4 | 711 | 75
1118 | Revision_1118/jnamed.java | U | 548 | 556 | 6 | 266727 | 5 | 711 | 100
1118 | Revision_1118/jnamed.java | U | 602 | 610 | 6 | 266728 | 5 | 710 | 100
1118 | Revision_1118/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 266729 | 6 | 1160 | 75
1118 | Revision_1118/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 266730 | 6 | 1161 | 75
1118 | Revision_1118/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 266731 | 6 | 494 | 75
1118 | Revision_1118/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 266732 | 7 | 1092 | 71
1118 | Revision_1118/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 266733 | 7 | 1093 | 71
1118 | Revision_1118/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 266734 | 8 | 1060 | 75
1118 | Revision_1118/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 266735 | 8 | 477 | 75
1118 | Revision_1118/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 266736 | 8 | 1104 | 75
1118 | Revision_1118/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 266737 | 8 | 568 | 75
1118 | Revision_1118/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 266738 | 8 | 342 | 75
1118 | Revision_1118/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 266739 | 8 | 479 | 75
1118 | Revision_1118/org/xbill/DNS/Record.java | U | 291 | 295 | 5 | 266740 | 8 | 154 | 75
1118 | Revision_1118/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 266741 | 8 | 1124 | 75
1118 | Revision_1118/org/xbill/DNS/Cache.java | U | 248 | 252 | 5 | 266742 | 8 | 1009 | 75
1118 | Revision_1118/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 266743 | 8 | 1125 | 75
1118 | Revision_1118/org/xbill/DNS/Cache.java | U | 353 | 360 | 8 | 266744 | 9 | 1009 | 83
