Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
81 | Revision_81/DNS/ARecord.java | U | 25 | 43 | 14 | 38202 | 1 | 11 | 100
81 | Revision_81/org/xbill/DNS/dnsARecord.java | U | 25 | 43 | 14 | 38203 | 1 | 13 | 100
81 | Revision_81/org/xbill/DNS/ARecord.java | U | 25 | 43 | 14 | 38204 | 1 | 14 | 100
81 | Revision_81/DNS/dnsARecord.java | U | 25 | 43 | 14 | 38205 | 1 | 12 | 100
81 | Revision_81/DNS/ARecord.java | U | 49 | 67 | 17 | 38206 | 2 | 475 | 100
81 | Revision_81/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 38207 | 2 | 482 | 100
81 | Revision_81/org/xbill/DNS/dnsARecord.java | U | 49 | 67 | 17 | 38208 | 2 | 481 | 100
81 | Revision_81/DNS/dnsARecord.java | U | 49 | 67 | 17 | 38209 | 2 | 478 | 100
81 | Revision_81/DNS/ARecord.java | U | 70 | 75 | 5 | 38210 | 3 | 475 | 75
81 | Revision_81/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 38211 | 3 | 563 | 75
81 | Revision_81/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 38212 | 3 | 567 | 75
81 | Revision_81/org/xbill/DNS/dnsRecord.java | U | 194 | 198 | 5 | 38213 | 3 | 476 | 75
81 | Revision_81/org/xbill/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 38214 | 3 | 565 | 75
81 | Revision_81/DNS/UNKRecord.java | U | 34 | 39 | 5 | 38215 | 3 | 564 | 75
81 | Revision_81/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 38216 | 3 | 568 | 75
81 | Revision_81/DNS/dnsARecord.java | U | 70 | 75 | 5 | 38217 | 3 | 478 | 75
81 | Revision_81/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 38218 | 3 | 477 | 75
81 | Revision_81/org/xbill/DNS/UNKRecord.java | U | 34 | 39 | 5 | 38219 | 3 | 569 | 75
81 | Revision_81/DNS/Record.java | U | 194 | 198 | 5 | 38220 | 3 | 479 | 75
81 | Revision_81/DNS/dnsRecord.java | U | 194 | 198 | 5 | 38221 | 3 | 480 | 75
81 | Revision_81/org/xbill/DNS/dnsARecord.java | U | 70 | 75 | 5 | 38222 | 3 | 481 | 75
81 | Revision_81/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 38223 | 3 | 482 | 75
81 | Revision_81/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 38224 | 3 | 570 | 75
81 | Revision_81/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 38225 | 3 | 566 | 75
81 | Revision_81/DNS/base16.java | U | 14 | 25 | 11 | 38226 | 4 | 676 | 100
81 | Revision_81/org/xbill/DNS/utils/base16.java | U | 14 | 25 | 11 | 38227 | 4 | 677 | 100
81 | Revision_81/org/xbill/DNS/base16.java | U | 14 | 25 | 11 | 38228 | 4 | 678 | 100
81 | Revision_81/DNS/utils/base16.java | U | 14 | 25 | 11 | 38229 | 4 | 679 | 100
81 | Revision_81/DNS/base16.java | U | 28 | 45 | 17 | 38230 | 5 | 680 | 100
81 | Revision_81/org/xbill/DNS/base16.java | U | 28 | 45 | 17 | 38231 | 5 | 681 | 100
81 | Revision_81/DNS/utils/base16.java | U | 28 | 45 | 17 | 38232 | 5 | 682 | 100
81 | Revision_81/org/xbill/DNS/utils/base16.java | U | 28 | 45 | 17 | 38233 | 5 | 683 | 100
81 | Revision_81/DNS/base64.java | U | 14 | 46 | 25 | 38234 | 6 | 15 | 100
81 | Revision_81/DNS/utils/base64.java | U | 14 | 46 | 25 | 38235 | 6 | 16 | 100
81 | Revision_81/org/xbill/DNS/utils/base64.java | U | 14 | 46 | 25 | 38236 | 6 | 17 | 100
81 | Revision_81/org/xbill/DNS/base64.java | U | 14 | 46 | 25 | 38237 | 6 | 18 | 100
81 | Revision_81/DNS/base64.java | U | 49 | 86 | 31 | 38238 | 7 | 385 | 100
81 | Revision_81/org/xbill/DNS/base64.java | U | 49 | 86 | 31 | 38239 | 7 | 386 | 100
81 | Revision_81/DNS/utils/base64.java | U | 49 | 86 | 31 | 38240 | 7 | 387 | 100
81 | Revision_81/org/xbill/DNS/utils/base64.java | U | 49 | 86 | 31 | 38241 | 7 | 388 | 100
81 | Revision_81/DNS/CERTRecord.java | U | 21 | 27 | 7 | 38242 | 8 | 571 | 83
81 | Revision_81/DNS/dnsKEYRecord.java | U | 21 | 27 | 7 | 38243 | 8 | 55 | 83
81 | Revision_81/DNS/KEYRecord.java | U | 21 | 27 | 7 | 38244 | 8 | 58 | 83
81 | Revision_81/DNS/dnsSRVRecord.java | U | 17 | 23 | 7 | 38245 | 8 | 459 | 83
81 | Revision_81/DNS/dnsCERTRecord.java | U | 21 | 27 | 7 | 38246 | 8 | 572 | 83
