Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
304 | Revision_304/DNS/Address.java | U | 15 | 36 | 18 | 142255 | 1 | 1018 | 100
304 | Revision_304/org/xbill/DNS/Address.java | U | 15 | 36 | 18 | 142256 | 1 | 1019 | 100
304 | Revision_304/DNS/Address.java | U | 45 | 53 | 7 | 142257 | 2 | 869 | 100
304 | Revision_304/org/xbill/DNS/Address.java | U | 45 | 53 | 7 | 142258 | 2 | 870 | 100
304 | Revision_304/DNS/Address.java | U | 62 | 74 | 11 | 142259 | 3 | 871 | 100
304 | Revision_304/org/xbill/DNS/Address.java | U | 62 | 74 | 11 | 142260 | 3 | 872 | 100
304 | Revision_304/DNS/Address.java | U | 83 | 90 | 6 | 142261 | 4 | 873 | 100
304 | Revision_304/org/xbill/DNS/Address.java | U | 83 | 90 | 6 | 142262 | 4 | 874 | 100
304 | Revision_304/DNS/ARecord.java | U | 35 | 53 | 14 | 142263 | 5 | 11 | 100
304 | Revision_304/org/xbill/DNS/ARecord.java | U | 35 | 53 | 14 | 142264 | 5 | 14 | 100
304 | Revision_304/DNS/ARecord.java | U | 58 | 76 | 17 | 142265 | 6 | 475 | 100
304 | Revision_304/org/xbill/DNS/ARecord.java | U | 58 | 76 | 17 | 142266 | 6 | 482 | 100
304 | Revision_304/DNS/ARecord.java | U | 80 | 85 | 5 | 142267 | 7 | 475 | 75
304 | Revision_304/DNS/Record.java | U | 222 | 226 | 5 | 142268 | 7 | 477 | 75
304 | Revision_304/org/xbill/DNS/ARecord.java | U | 80 | 85 | 5 | 142269 | 7 | 482 | 75
304 | Revision_304/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 142270 | 7 | 564 | 75
304 | Revision_304/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 142271 | 7 | 479 | 75
304 | Revision_304/DNS/UNKRecord.java | U | 45 | 50 | 5 | 142272 | 7 | 569 | 75
304 | Revision_304/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 142273 | 7 | 568 | 75
304 | Revision_304/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 142274 | 7 | 570 | 75
304 | Revision_304/DNS/Cache.java | U | 30 | 36 | 7 | 142275 | 8 | 827 | 100
304 | Revision_304/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 142276 | 8 | 828 | 100
304 | Revision_304/DNS/Cache.java | U | 38 | 44 | 7 | 142277 | 9 | 827 | 100
304 | Revision_304/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 142278 | 9 | 828 | 100
304 | Revision_304/DNS/Cache.java | U | 47 | 54 | 8 | 142279 | 10 | 841 | 100
304 | Revision_304/org/xbill/DNS/Cache.java | U | 47 | 54 | 8 | 142280 | 10 | 842 | 100
304 | Revision_304/DNS/Cache.java | U | 57 | 62 | 5 | 142281 | 11 | 843 | 100
304 | Revision_304/org/xbill/DNS/Cache.java | U | 57 | 62 | 5 | 142282 | 11 | 844 | 100
304 | Revision_304/DNS/Cache.java | U | 70 | 76 | 8 | 142283 | 12 | 841 | 71
304 | Revision_304/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 142284 | 12 | 842 | 71
304 | Revision_304/DNS/MXRecord.java | U | 57 | 65 | 8 | 142285 | 12 | 49 | 71
304 | Revision_304/DNS/Header.java | U | 212 | 222 | 8 | 142286 | 12 | 44 | 71
304 | Revision_304/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 142287 | 12 | 47 | 71
304 | Revision_304/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 142288 | 12 | 50 | 71
304 | Revision_304/DNS/NXTRecord.java | U | 75 | 86 | 8 | 142289 | 12 | 51 | 71
304 | Revision_304/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 142290 | 12 | 54 | 71
304 | Revision_304/DNS/Cache.java | U | 89 | 95 | 7 | 142291 | 13 | 843 | 100
304 | Revision_304/org/xbill/DNS/Cache.java | U | 89 | 95 | 7 | 142292 | 13 | 844 | 100
304 | Revision_304/DNS/Cache.java | U | 105 | 123 | 14 | 142293 | 14 | 845 | 100
304 | Revision_304/org/xbill/DNS/Cache.java | U | 105 | 123 | 14 | 142294 | 14 | 846 | 100
304 | Revision_304/DNS/Cache.java | U | 133 | 143 | 9 | 142295 | 15 | 835 | 100
304 | Revision_304/org/xbill/DNS/Cache.java | U | 133 | 143 | 9 | 142296 | 15 | 839 | 100
304 | Revision_304/DNS/Cache.java | U | 155 | 160 | 5 | 142297 | 16 | 877 | 100
304 | Revision_304/org/xbill/DNS/Cache.java | U | 155 | 160 | 5 | 142298 | 16 | 878 | 100
304 | Revision_304/DNS/Cache.java | U | 174 | 230 | 39 | 142299 | 17 | 1001 | 100
304 | Revision_304/org/xbill/DNS/Cache.java | U | 174 | 230 | 39 | 142300 | 17 | 1002 | 100
304 | Revision_304/DNS/Cache.java | U | 216 | 224 | 8 | 142301 | 18 | 1009 | 71
304 | Revision_304/DNS/Zone.java | U | 104 | 114 | 8 | 142302 | 18 | 767 | 71
304 | Revision_304/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 142303 | 18 | 766 | 71
304 | Revision_304/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 142304 | 18 | 1010 | 71
304 | Revision_304/DNS/Cache.java | U | 233 | 239 | 5 | 142305 | 19 | 836 | 100
304 | Revision_304/org/xbill/DNS/Cache.java | U | 233 | 239 | 5 | 142306 | 19 | 840 | 100
304 | Revision_304/DNS/Cache.java | U | 276 | 352 | 58 | 142307 | 20 | 885 | 100
304 | Revision_304/org/xbill/DNS/Cache.java | U | 276 | 352 | 58 | 142308 | 20 | 886 | 100
304 | Revision_304/DNS/Cache.java | U | 334 | 341 | 6 | 142309 | 21 | 835 | 100
304 | Revision_304/DNS/Cache.java | U | 344 | 351 | 6 | 142310 | 21 | 836 | 100
304 | Revision_304/DNS/CERTRecord.java | U | 50 | 56 | 7 | 142311 | 22 | 571 | 83
304 | Revision_304/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 142312 | 22 | 462 | 83
304 | Revision_304/DNS/SRVRecord.java | U | 35 | 41 | 7 | 142313 | 22 | 460 | 83
304 | Revision_304/DNS/KEYRecord.java | U | 67 | 73 | 7 | 142314 | 22 | 58 | 83
304 | Revision_304/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 142315 | 22 | 57 | 83
304 | Revision_304/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 142316 | 22 | 573 | 83
304 | Revision_304/DNS/CERTRecord.java | U | 62 | 73 | 11 | 142317 | 23 | 575 | 100
304 | Revision_304/DNS/KEYRecord.java | U | 79 | 90 | 11 | 142318 | 23 | 66 | 100
304 | Revision_304/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 142319 | 23 | 578 | 100
304 | Revision_304/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 142320 | 23 | 64 | 100
304 | Revision_304/DNS/CERTRecord.java | U | 79 | 85 | 7 | 142321 | 24 | 579 | 100
304 | Revision_304/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 142322 | 24 | 580 | 100
304 | Revision_304/DNS/CERTRecord.java | U | 91 | 105 | 14 | 142323 | 25 | 583 | 72
304 | Revision_304/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 142324 | 25 | 585 | 72
304 | Revision_304/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 142325 | 25 | 458 | 72
304 | Revision_304/DNS/KEYRecord.java | U | 108 | 123 | 14 | 142326 | 25 | 500 | 72
304 | Revision_304/DNS/SRVRecord.java | U | 71 | 83 | 14 | 142327 | 25 | 455 | 72
304 | Revision_304/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 142328 | 25 | 502 | 72
304 | Revision_304/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 142329 | 25 | 492 | 72
304 | Revision_304/DNS/HINFORecord.java | U | 83 | 93 | 14 | 142330 | 25 | 494 | 72
304 | Revision_304/DNS/CERTRecord.java | U | 140 | 148 | 7 | 142331 | 26 | 587 | 83
304 | Revision_304/org/xbill/DNS/SRVRecord.java | U | 110 | 118 | 7 | 142332 | 26 | 506 | 83
304 | Revision_304/org/xbill/DNS/SRVRecord.java | U | 121 | 129 | 7 | 142333 | 26 | 992 | 83
304 | Revision_304/DNS/SRVRecord.java | U | 121 | 129 | 7 | 142334 | 26 | 509 | 83
304 | Revision_304/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 142335 | 26 | 589 | 83
304 | Revision_304/DNS/SRVRecord.java | U | 110 | 118 | 7 | 142336 | 26 | 992 | 83
304 | Revision_304/DNS/DClass.java | U | 32 | 38 | 7 | 142337 | 27 | 736 | 75
304 | Revision_304/DNS/Flags.java | U | 35 | 43 | 7 | 142338 | 27 | 738 | 75
304 | Revision_304/org/xbill/DNS/Flags.java | U | 35 | 43 | 7 | 142339 | 27 | 739 | 75
304 | Revision_304/org/xbill/DNS/DClass.java | U | 32 | 38 | 7 | 142340 | 27 | 737 | 75
304 | Revision_304/DNS/DClass.java | U | 52 | 62 | 10 | 142341 | 28 | 742 | 85
304 | Revision_304/DNS/Type.java | U | 204 | 214 | 10 | 142342 | 28 | 749 | 85
304 | Revision_304/DNS/Flags.java | U | 59 | 69 | 10 | 142343 | 28 | 750 | 85
304 | Revision_304/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 142344 | 28 | 744 | 85
304 | Revision_304/DNS/Section.java | U | 87 | 97 | 10 | 142345 | 28 | 746 | 85
304 | Revision_304/DNS/Rcode.java | U | 86 | 96 | 10 | 142346 | 28 | 748 | 85
304 | Revision_304/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 142347 | 28 | 752 | 85
304 | Revision_304/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 142348 | 28 | 743 | 85
304 | Revision_304/org/xbill/DNS/Section.java | U | 87 | 97 | 10 | 142349 | 28 | 751 | 85
304 | Revision_304/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 142350 | 28 | 753 | 85
304 | Revision_304/DNS/Opcode.java | U | 43 | 53 | 10 | 142351 | 28 | 745 | 85
304 | Revision_304/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 142352 | 28 | 747 | 85
304 | Revision_304/DNS/dns.java | U | 43 | 52 | 10 | 142353 | 29 | 865 | 100
304 | Revision_304/org/xbill/DNS/dns.java | U | 43 | 52 | 10 | 142354 | 29 | 866 | 100
304 | Revision_304/DNS/dns.java | U | 61 | 70 | 10 | 142355 | 30 | 867 | 100
304 | Revision_304/org/xbill/DNS/dns.java | U | 61 | 70 | 10 | 142356 | 30 | 868 | 100
