Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
737 | Revision_737/jnamed.java | U | 171 | 179 | 8 | 206359 | 1 | 710 | 100
737 | Revision_737/jnamed.java | U | 180 | 188 | 8 | 206360 | 1 | 1071 | 100
737 | Revision_737/jnamed.java | U | 466 | 473 | 7 | 206361 | 2 | 711 | 75
737 | Revision_737/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 206362 | 2 | 1072 | 75
737 | Revision_737/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 206363 | 2 | 1061 | 75
737 | Revision_737/jnamed.java | U | 580 | 586 | 7 | 206364 | 3 | 711 | 100
737 | Revision_737/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 206365 | 3 | 429 | 100
737 | Revision_737/jnamed.java | U | 592 | 597 | 5 | 206366 | 4 | 711 | 75
737 | Revision_737/jnamed.java | U | 636 | 641 | 5 | 206367 | 4 | 711 | 75
737 | Revision_737/jnamed.java | U | 608 | 616 | 6 | 206368 | 5 | 711 | 100
737 | Revision_737/jnamed.java | U | 660 | 668 | 6 | 206369 | 5 | 710 | 100
737 | Revision_737/jnamed.java | U | 672 | 677 | 10 | 206370 | 6 | 710 | 100
737 | Revision_737/jnamed.java | U | 680 | 685 | 10 | 206371 | 6 | 711 | 100
737 | Revision_737/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 206372 | 7 | 1055 | 75
737 | Revision_737/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 206373 | 7 | 1048 | 75
737 | Revision_737/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 206374 | 7 | 124 | 75
737 | Revision_737/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 206375 | 7 | 298 | 75
737 | Revision_737/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 206376 | 7 | 1041 | 75
737 | Revision_737/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 206377 | 7 | 141 | 75
737 | Revision_737/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 206378 | 7 | 1030 | 75
737 | Revision_737/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 206379 | 8 | 1056 | 70
737 | Revision_737/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 206380 | 8 | 458 | 70
737 | Revision_737/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 206381 | 8 | 583 | 70
737 | Revision_737/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 206382 | 8 | 492 | 70
737 | Revision_737/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 206383 | 8 | 1031 | 70
737 | Revision_737/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 206384 | 8 | 1046 | 70
737 | Revision_737/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 206385 | 8 | 44 | 70
737 | Revision_737/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 206386 | 9 | 1060 | 75
737 | Revision_737/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 206387 | 9 | 1035 | 75
737 | Revision_737/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 206388 | 9 | 342 | 75
737 | Revision_737/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 206389 | 9 | 154 | 75
737 | Revision_737/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 206390 | 9 | 479 | 75
737 | Revision_737/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 206391 | 9 | 477 | 75
737 | Revision_737/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 206392 | 9 | 568 | 75
737 | Revision_737/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 206393 | 10 | 846 | 70
737 | Revision_737/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 206394 | 10 | 832 | 70
737 | Revision_737/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 206395 | 11 | 840 | 75
737 | Revision_737/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 206396 | 11 | 848 | 75
737 | Revision_737/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 206397 | 12 | 836 | 75
737 | Revision_737/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 206398 | 12 | 836 | 75
737 | Revision_737/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 206399 | 12 | 835 | 75
737 | Revision_737/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 206400 | 12 | 835 | 75
737 | Revision_737/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 206401 | 13 | 835 | 80
737 | Revision_737/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 206402 | 13 | 1074 | 80
737 | Revision_737/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 206403 | 14 | 835 | 80
737 | Revision_737/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 206404 | 14 | 835 | 80
737 | Revision_737/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 206405 | 15 | 1077 | 83
737 | Revision_737/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 206406 | 15 | 1079 | 83
737 | Revision_737/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 206407 | 16 | 571 | 83
737 | Revision_737/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 206408 | 16 | 462 | 83
737 | Revision_737/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 206409 | 16 | 58 | 83
737 | Revision_737/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 206410 | 16 | 1081 | 83
737 | Revision_737/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 206411 | 17 | 575 | 88
737 | Revision_737/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 206412 | 17 | 1082 | 88
737 | Revision_737/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 206413 | 17 | 66 | 88
737 | Revision_737/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 206414 | 18 | 587 | 83
737 | Revision_737/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 206415 | 18 | 509 | 83
737 | Revision_737/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 206416 | 18 | 506 | 83
737 | Revision_737/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 206417 | 19 | 742 | 75
737 | Revision_737/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 206418 | 19 | 749 | 75
737 | Revision_737/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 206419 | 20 | 1083 | 83
737 | Revision_737/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 206420 | 20 | 1084 | 83
737 | Revision_737/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 206421 | 21 | 956 | 75
737 | Revision_737/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 206422 | 21 | 1085 | 75
737 | Revision_737/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 206423 | 22 | 957 | 83
737 | Revision_737/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 206424 | 22 | 979 | 83
737 | Revision_737/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 206425 | 23 | 958 | 75
737 | Revision_737/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 206426 | 23 | 489 | 75
737 | Revision_737/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 206427 | 23 | 1031 | 75
737 | Revision_737/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 206428 | 23 | 1047 | 75
737 | Revision_737/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 206429 | 23 | 1046 | 75
737 | Revision_737/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 206430 | 23 | 1032 | 75
737 | Revision_737/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 206431 | 23 | 957 | 75
737 | Revision_737/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 206432 | 23 | 1045 | 75
737 | Revision_737/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 206433 | 24 | 947 | 85
737 | Revision_737/org/xbill/DNS/SimpleResolver.java | U | 304 | 313 | 9 | 206434 | 24 | 807 | 85
737 | Revision_737/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 206435 | 25 | 970 | 80
737 | Revision_737/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 206436 | 25 | 974 | 80
737 | Revision_737/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 206437 | 26 | 750 | 100
737 | Revision_737/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 206438 | 26 | 745 | 100
737 | Revision_737/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 206439 | 26 | 744 | 100
737 | Revision_737/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 206440 | 26 | 746 | 100
737 | Revision_737/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 206441 | 27 | 303 | 80
737 | Revision_737/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 206442 | 27 | 307 | 80
737 | Revision_737/org/xbill/DNS/LOCRecord.java | U | 83 | 91 | 9 | 206443 | 28 | 1036 | 100
737 | Revision_737/org/xbill/DNS/LOCRecord.java | U | 104 | 112 | 9 | 206444 | 28 | 1037 | 100
737 | Revision_737/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 206445 | 29 | 85 | 83
737 | Revision_737/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 206446 | 29 | 311 | 83
737 | Revision_737/org/xbill/DNS/Message.java | U | 209 | 216 | 8 | 206447 | 30 | 933 | 80
737 | Revision_737/org/xbill/DNS/RRset.java | U | 165 | 172 | 8 | 206448 | 30 | 777 | 80
737 | Revision_737/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 206449 | 31 | 1034 | 80
737 | Revision_737/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 206450 | 31 | 568 | 80
737 | Revision_737/org/xbill/DNS/Name.java | U | 198 | 216 | 13 | 206451 | 32 | 121 | 75
737 | Revision_737/org/xbill/DNS/Name.java | U | 226 | 239 | 13 | 206452 | 32 | 648 | 75
737 | Revision_737/org/xbill/DNS/Name.java | U | 556 | 561 | 5 | 206453 | 33 | 1039 | 100
737 | Revision_737/org/xbill/DNS/Name.java | U | 575 | 579 | 5 | 206454 | 33 | 1040 | 100
737 | Revision_737/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 206455 | 34 | 1073 | 75
737 | Revision_737/org/xbill/DNS/RRset.java | U | 57 | 62 | 6 | 206456 | 34 | 778 | 75
737 | Revision_737/org/xbill/DNS/RRset.java | U | 39 | 45 | 6 | 206457 | 34 | 1029 | 75
737 | Revision_737/org/xbill/DNS/NAPTRRecord.java | U | 84 | 102 | 19 | 206458 | 35 | 1065 | 83
737 | Revision_737/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 206459 | 35 | 232 | 83
737 | Revision_737/org/xbill/DNS/NAPTRRecord.java | U | 140 | 151 | 10 | 206460 | 36 | 1066 | 72
737 | Revision_737/org/xbill/DNS/NAPTRRecord.java | U | 153 | 165 | 10 | 206461 | 36 | 1067 | 72
737 | Revision_737/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 206462 | 36 | 997 | 72
737 | Revision_737/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 206463 | 36 | 553 | 72
737 | Revision_737/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 206464 | 36 | 224 | 72
737 | Revision_737/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 206465 | 36 | 998 | 72
737 | Revision_737/org/xbill/DNS/NXTRecord.java | U | 101 | 114 | 12 | 206466 | 37 | 524 | 88
737 | Revision_737/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 206467 | 37 | 526 | 88
737 | Revision_737/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 206468 | 38 | 758 | 76
737 | Revision_737/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 206469 | 38 | 999 | 76
737 | Revision_737/org/xbill/DNS/Record.java | U | 78 | 91 | 8 | 206470 | 39 | 257 | 71
737 | Revision_737/org/xbill/DNS/Record.java | U | 341 | 354 | 8 | 206471 | 39 | 771 | 71
737 | Revision_737/org/xbill/DNS/Record.java | U | 95 | 103 | 8 | 206472 | 40 | 160 | 83
737 | Revision_737/org/xbill/DNS/Record.java | U | 359 | 365 | 8 | 206473 | 40 | 257 | 83
737 | Revision_737/org/xbill/DNS/RRset.java | U | 115 | 120 | 5 | 206474 | 41 | 777 | 75
737 | Revision_737/org/xbill/DNS/RRset.java | U | 127 | 132 | 5 | 206475 | 41 | 776 | 75
737 | Revision_737/org/xbill/DNS/RRset.java | U | 139 | 144 | 5 | 206476 | 41 | 777 | 75
737 | Revision_737/org/xbill/DNS/RRset.java | U | 192 | 197 | 5 | 206477 | 42 | 776 | 80
737 | Revision_737/org/xbill/DNS/RRset.java | U | 202 | 207 | 5 | 206478 | 42 | 776 | 80
737 | Revision_737/org/xbill/DNS/TXTRecord.java | U | 79 | 85 | 5 | 206479 | 42 | 250 | 80
737 | Revision_737/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 206480 | 43 | 1068 | 80
737 | Revision_737/org/xbill/DNS/TSIG.java | U | 48 | 52 | 6 | 206481 | 43 | 1069 | 80
737 | Revision_737/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 206482 | 44 | 1070 | 83
737 | Revision_737/org/xbill/DNS/TSIG.java | U | 169 | 177 | 9 | 206483 | 44 | 379 | 83
737 | Revision_737/org/xbill/DNS/TSIG.java | U | 73 | 81 | 9 | 206484 | 44 | 1080 | 83
737 | Revision_737/org/xbill/DNS/SimpleResolver.java | U | 174 | 180 | 7 | 206485 | 45 | 449 | 100
737 | Revision_737/org/xbill/DNS/SimpleResolver.java | U | 258 | 264 | 7 | 206486 | 45 | 807 | 100
737 | Revision_737/org/xbill/DNS/SimpleResolver.java | U | 355 | 361 | 7 | 206487 | 45 | 807 | 100
737 | Revision_737/org/xbill/DNS/SimpleResolver.java | U | 192 | 200 | 7 | 206488 | 46 | 449 | 100
737 | Revision_737/org/xbill/DNS/SimpleResolver.java | U | 281 | 289 | 7 | 206489 | 46 | 807 | 100
737 | Revision_737/org/xbill/DNS/SimpleResolver.java | U | 371 | 380 | 8 | 206490 | 47 | 1049 | 83
737 | Revision_737/org/xbill/DNS/SimpleResolver.java | U | 384 | 391 | 8 | 206491 | 47 | 1050 | 83
737 | Revision_737/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 206492 | 48 | 212 | 100
737 | Revision_737/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 206493 | 48 | 1057 | 100
737 | Revision_737/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 206494 | 48 | 213 | 100
737 | Revision_737/org/xbill/DNS/TSIG.java | U | 86 | 93 | 7 | 206495 | 49 | 376 | 83
737 | Revision_737/org/xbill/DNS/TSIG.java | U | 249 | 254 | 7 | 206496 | 49 | 375 | 83
737 | Revision_737/org/xbill/DNS/TSIG.java | U | 289 | 294 | 7 | 206497 | 49 | 380 | 83
737 | Revision_737/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 206498 | 50 | 242 | 75
