Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
110 | Revision_110/DNS/ARecord.java | U | 26 | 44 | 14 | 50599 | 1 | 11 | 100
110 | Revision_110/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 50600 | 1 | 14 | 100
110 | Revision_110/DNS/ARecord.java | U | 49 | 67 | 17 | 50601 | 2 | 475 | 100
110 | Revision_110/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 50602 | 2 | 482 | 100
110 | Revision_110/DNS/ARecord.java | U | 70 | 75 | 5 | 50603 | 3 | 475 | 75
110 | Revision_110/DNS/Record.java | U | 202 | 206 | 5 | 50604 | 3 | 477 | 75
110 | Revision_110/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 50605 | 3 | 568 | 75
110 | Revision_110/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 50606 | 3 | 482 | 75
110 | Revision_110/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 50607 | 3 | 570 | 75
110 | Revision_110/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 50608 | 3 | 479 | 75
110 | Revision_110/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 50609 | 3 | 564 | 75
110 | Revision_110/DNS/UNKRecord.java | U | 35 | 40 | 5 | 50610 | 3 | 569 | 75
110 | Revision_110/DNS/CERTRecord.java | U | 22 | 28 | 7 | 50611 | 4 | 571 | 83
110 | Revision_110/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 50612 | 4 | 573 | 83
110 | Revision_110/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 50613 | 4 | 58 | 83
110 | Revision_110/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 50614 | 4 | 462 | 83
110 | Revision_110/DNS/SRVRecord.java | U | 18 | 24 | 7 | 50615 | 4 | 460 | 83
110 | Revision_110/DNS/KEYRecord.java | U | 23 | 29 | 7 | 50616 | 4 | 57 | 83
110 | Revision_110/DNS/CERTRecord.java | U | 34 | 45 | 11 | 50617 | 5 | 575 | 100
110 | Revision_110/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 50618 | 5 | 66 | 100
110 | Revision_110/DNS/KEYRecord.java | U | 35 | 46 | 11 | 50619 | 5 | 64 | 100
110 | Revision_110/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 50620 | 5 | 578 | 100
110 | Revision_110/DNS/CERTRecord.java | U | 51 | 57 | 7 | 50621 | 6 | 579 | 100
110 | Revision_110/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 50622 | 6 | 580 | 100
110 | Revision_110/DNS/CERTRecord.java | U | 60 | 75 | 15 | 50623 | 7 | 583 | 72
110 | Revision_110/DNS/KEYRecord.java | U | 61 | 77 | 15 | 50624 | 7 | 500 | 72
110 | Revision_110/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 50625 | 7 | 585 | 72
110 | Revision_110/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 50626 | 7 | 502 | 72
110 | Revision_110/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 50627 | 7 | 458 | 72
110 | Revision_110/DNS/SRVRecord.java | U | 53 | 65 | 15 | 50628 | 7 | 455 | 72
110 | Revision_110/DNS/HINFORecord.java | U | 69 | 79 | 15 | 50629 | 7 | 492 | 72
110 | Revision_110/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 15 | 50630 | 7 | 494 | 72
110 | Revision_110/DNS/CERTRecord.java | U | 93 | 105 | 9 | 50631 | 8 | 587 | 71
110 | Revision_110/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 50632 | 8 | 509 | 71
110 | Revision_110/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 50633 | 8 | 504 | 71
110 | Revision_110/DNS/SRVRecord.java | U | 88 | 100 | 9 | 50634 | 8 | 506 | 71
110 | Revision_110/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 50635 | 8 | 589 | 71
110 | Revision_110/DNS/KEYRecord.java | U | 100 | 113 | 9 | 50636 | 8 | 505 | 71
110 | Revision_110/DNS/MXRecord.java | U | 66 | 76 | 9 | 50637 | 8 | 513 | 71
110 | Revision_110/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 50638 | 8 | 515 | 71
110 | Revision_110/DNS/HINFORecord.java | U | 55 | 66 | 9 | 50639 | 8 | 490 | 71
110 | Revision_110/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 50640 | 8 | 489 | 71
110 | Revision_110/DNS/DClass.java | U | 18 | 24 | 8 | 50641 | 9 | 736 | 75
110 | Revision_110/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 50642 | 9 | 737 | 75
110 | Revision_110/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 50643 | 9 | 738 | 75
110 | Revision_110/DNS/Flags.java | U | 20 | 28 | 8 | 50644 | 9 | 739 | 75
110 | Revision_110/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 50645 | 9 | 740 | 75
110 | Revision_110/DNS/Section.java | U | 19 | 30 | 8 | 50646 | 9 | 741 | 75
110 | Revision_110/DNS/DClass.java | U | 33 | 43 | 10 | 50647 | 10 | 742 | 85
