Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1232 | Revision_1232/jnamed.java | U | 180 | 188 | 8 | 287519 | 1 | 710 | 100
1232 | Revision_1232/jnamed.java | U | 189 | 197 | 8 | 287520 | 1 | 1071 | 100
1232 | Revision_1232/jnamed.java | U | 473 | 482 | 9 | 287521 | 2 | 711 | 71
1232 | Revision_1232/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 287522 | 2 | 1210 | 71
1232 | Revision_1232/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 287523 | 2 | 1209 | 71
1232 | Revision_1232/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 287524 | 2 | 1031 | 71
1232 | Revision_1232/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 287525 | 2 | 1208 | 71
1232 | Revision_1232/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 287526 | 2 | 1046 | 71
1232 | Revision_1232/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 287527 | 2 | 841 | 71
1232 | Revision_1232/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 287528 | 2 | 1190 | 71
1232 | Revision_1232/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 287529 | 2 | 1211 | 71
1232 | Revision_1232/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 287530 | 2 | 839 | 71
1232 | Revision_1232/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 287531 | 2 | 1173 | 71
1232 | Revision_1232/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 287532 | 2 | 1056 | 71
1232 | Revision_1232/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 287533 | 2 | 1184 | 71
1232 | Revision_1232/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 287534 | 2 | 1192 | 71
1232 | Revision_1232/jnamed.java | U | 537 | 542 | 7 | 287535 | 3 | 711 | 75
1232 | Revision_1232/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 287536 | 3 | 1131 | 75
1232 | Revision_1232/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 287537 | 3 | 1072 | 75
1232 | Revision_1232/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 287538 | 3 | 1061 | 75
1232 | Revision_1232/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 287539 | 3 | 120 | 75
1232 | Revision_1232/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 287540 | 3 | 1050 | 75
1232 | Revision_1232/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 287541 | 3 | 120 | 75
1232 | Revision_1232/jnamed.java | U | 549 | 555 | 11 | 287542 | 4 | 711 | 75
1232 | Revision_1232/jnamed.java | U | 631 | 636 | 11 | 287543 | 4 | 710 | 75
1232 | Revision_1232/jnamed.java | U | 623 | 628 | 11 | 287544 | 4 | 711 | 75
1232 | Revision_1232/jnamed.java | U | 557 | 565 | 6 | 287545 | 5 | 711 | 100
1232 | Revision_1232/jnamed.java | U | 611 | 619 | 6 | 287546 | 5 | 710 | 100
1232 | Revision_1232/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 287547 | 6 | 1055 | 75
1232 | Revision_1232/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 287548 | 6 | 124 | 75
1232 | Revision_1232/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 287549 | 6 | 1215 | 75
1232 | Revision_1232/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 287550 | 6 | 1048 | 75
1232 | Revision_1232/org/xbill/DNS/RTRecord.java | U | 35 | 40 | 5 | 287551 | 6 | 1214 | 75
1232 | Revision_1232/org/xbill/DNS/AFSDBRecord.java | U | 34 | 39 | 5 | 287552 | 6 | 1213 | 75
1232 | Revision_1232/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 287553 | 6 | 1212 | 75
1232 | Revision_1232/org/xbill/DNS/MX_KXRecord.java | U | 30 | 34 | 5 | 287554 | 6 | 1034 | 75
1232 | Revision_1232/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 287555 | 6 | 585 | 75
1232 | Revision_1232/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 287556 | 6 | 1082 | 75
1232 | Revision_1232/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 287557 | 6 | 470 | 75
1232 | Revision_1232/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 287558 | 6 | 1216 | 75
1232 | Revision_1232/org/xbill/DNS/A6Record.java | U | 56 | 66 | 8 | 287559 | 7 | 1199 | 71
1232 | Revision_1232/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 287560 | 7 | 1092 | 71
1232 | Revision_1232/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 287561 | 7 | 1145 | 71
1232 | Revision_1232/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 287562 | 8 | 1009 | 75
1232 | Revision_1232/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 287563 | 8 | 477 | 75
