Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
906 | Revision_906/jnamed.java | U | 171 | 179 | 8 | 231860 | 1 | 710 | 100
906 | Revision_906/jnamed.java | U | 180 | 188 | 8 | 231861 | 1 | 1071 | 100
906 | Revision_906/jnamed.java | U | 534 | 543 | 9 | 231862 | 2 | 711 | 70
906 | Revision_906/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 231863 | 2 | 1046 | 70
906 | Revision_906/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 231864 | 2 | 1031 | 70
906 | Revision_906/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 231865 | 2 | 841 | 70
906 | Revision_906/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 231866 | 2 | 492 | 70
906 | Revision_906/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 231867 | 2 | 44 | 70
906 | Revision_906/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 231868 | 2 | 839 | 70
906 | Revision_906/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 231869 | 2 | 1056 | 70
906 | Revision_906/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 231870 | 2 | 583 | 70
906 | Revision_906/jnamed.java | U | 546 | 555 | 10 | 231871 | 3 | 711 | 71
906 | Revision_906/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 231872 | 3 | 719 | 71
906 | Revision_906/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 231873 | 3 | 26 | 71
906 | Revision_906/jnamed.java | U | 587 | 592 | 5 | 231874 | 4 | 711 | 75
906 | Revision_906/jnamed.java | U | 631 | 636 | 5 | 231875 | 4 | 711 | 75
906 | Revision_906/jnamed.java | U | 602 | 610 | 6 | 231876 | 5 | 711 | 100
906 | Revision_906/jnamed.java | U | 654 | 662 | 6 | 231877 | 5 | 710 | 100
906 | Revision_906/jnamed.java | U | 666 | 671 | 10 | 231878 | 6 | 710 | 100
906 | Revision_906/jnamed.java | U | 674 | 679 | 10 | 231879 | 6 | 711 | 100
