Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
523 | Revision_523/jnamed.java | U | 78 | 83 | 5 | 172562 | 1 | 1051 | 75
523 | Revision_523/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 172563 | 1 | 763 | 75
523 | Revision_523/jnamed.java | U | 129 | 134 | 5 | 172564 | 2 | 684 | 100
523 | Revision_523/jnamed.java | U | 137 | 142 | 5 | 172565 | 2 | 710 | 100
523 | Revision_523/jnamed.java | U | 318 | 336 | 17 | 172566 | 3 | 821 | 76
523 | Revision_523/jnamed.java | U | 337 | 357 | 17 | 172567 | 3 | 1017 | 76
523 | Revision_523/jnamed.java | U | 324 | 330 | 7 | 172568 | 4 | 821 | 80
523 | Revision_523/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 172569 | 4 | 898 | 80
523 | Revision_523/jnamed.java | U | 360 | 367 | 7 | 172570 | 5 | 711 | 75
523 | Revision_523/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 172571 | 5 | 1061 | 75
523 | Revision_523/jnamed.java | U | 470 | 476 | 7 | 172572 | 6 | 711 | 100
523 | Revision_523/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 172573 | 6 | 429 | 100
523 | Revision_523/jnamed.java | U | 482 | 487 | 5 | 172574 | 7 | 711 | 75
523 | Revision_523/jnamed.java | U | 520 | 525 | 5 | 172575 | 7 | 711 | 75
523 | Revision_523/jnamed.java | U | 542 | 546 | 10 | 172576 | 8 | 710 | 100
523 | Revision_523/jnamed.java | U | 549 | 553 | 10 | 172577 | 8 | 711 | 100
523 | Revision_523/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 172578 | 9 | 1055 | 75
523 | Revision_523/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 172579 | 9 | 1048 | 75
523 | Revision_523/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 172580 | 9 | 124 | 75
523 | Revision_523/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 172581 | 9 | 298 | 75
523 | Revision_523/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 172582 | 9 | 1041 | 75
523 | Revision_523/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 172583 | 9 | 1030 | 75
523 | Revision_523/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 172584 | 9 | 141 | 75
523 | Revision_523/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 172585 | 10 | 1056 | 70
523 | Revision_523/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 172586 | 10 | 1031 | 70
523 | Revision_523/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 172587 | 10 | 492 | 70
523 | Revision_523/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 172588 | 10 | 583 | 70
523 | Revision_523/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 172589 | 10 | 458 | 70
523 | Revision_523/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 172590 | 10 | 251 | 70
