Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
391 | Revision_391/jnamed.java | U | 104 | 112 | 7 | 155238 | 1 | 783 | 80
391 | Revision_391/jnamed.java | U | 236 | 245 | 7 | 155239 | 1 | 821 | 80
391 | Revision_391/jnamed.java | U | 218 | 224 | 7 | 155240 | 1 | 821 | 80
391 | Revision_391/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 155241 | 1 | 898 | 80
391 | Revision_391/jnamed.java | U | 213 | 230 | 17 | 155242 | 2 | 821 | 76
391 | Revision_391/jnamed.java | U | 231 | 251 | 17 | 155243 | 2 | 1017 | 76
391 | Revision_391/jnamed.java | U | 254 | 261 | 7 | 155244 | 3 | 821 | 75
391 | Revision_391/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 155245 | 3 | 361 | 75
391 | Revision_391/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 155246 | 3 | 322 | 75
391 | Revision_391/jnamed.java | U | 364 | 370 | 7 | 155247 | 4 | 711 | 100
391 | Revision_391/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 155248 | 4 | 429 | 100
391 | Revision_391/jnamed.java | U | 436 | 440 | 10 | 155249 | 5 | 710 | 100
391 | Revision_391/jnamed.java | U | 443 | 447 | 10 | 155250 | 5 | 711 | 100
391 | Revision_391/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 155251 | 6 | 475 | 75
391 | Revision_391/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 155252 | 6 | 564 | 75
391 | Revision_391/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 155253 | 6 | 477 | 75
391 | Revision_391/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 155254 | 6 | 568 | 75
391 | Revision_391/org/xbill/DNS/Cache.java | U | 91 | 97 | 8 | 155255 | 7 | 841 | 71
391 | Revision_391/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 155256 | 7 | 44 | 71
391 | Revision_391/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 155257 | 7 | 1031 | 71
391 | Revision_391/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 155258 | 7 | 51 | 71
391 | Revision_391/org/xbill/DNS/Cache.java | U | 264 | 272 | 8 | 155259 | 8 | 1009 | 71
391 | Revision_391/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 155260 | 8 | 767 | 71
391 | Revision_391/org/xbill/DNS/Cache.java | U | 398 | 405 | 6 | 155261 | 9 | 835 | 100
391 | Revision_391/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 155262 | 9 | 836 | 100
391 | Revision_391/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 155263 | 10 | 571 | 83
391 | Revision_391/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 155264 | 10 | 462 | 83
391 | Revision_391/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 155265 | 10 | 58 | 83
391 | Revision_391/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 155266 | 11 | 575 | 100
391 | Revision_391/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 155267 | 11 | 66 | 100
391 | Revision_391/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 155268 | 12 | 583 | 72
391 | Revision_391/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 155269 | 12 | 458 | 72
391 | Revision_391/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 155270 | 12 | 492 | 72
391 | Revision_391/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 155271 | 13 | 587 | 83
391 | Revision_391/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 155272 | 13 | 509 | 83
391 | Revision_391/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 155273 | 13 | 506 | 83
391 | Revision_391/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 155274 | 14 | 736 | 75
391 | Revision_391/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 155275 | 14 | 738 | 75
391 | Revision_391/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 155276 | 15 | 742 | 85
