Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
703 | Revision_703/jnamed.java | U | 124 | 131 | 8 | 200693 | 1 | 783 | 100
703 | Revision_703/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 200694 | 1 | 1072 | 100
703 | Revision_703/jnamed.java | U | 174 | 182 | 8 | 200695 | 2 | 710 | 100
703 | Revision_703/jnamed.java | U | 183 | 191 | 8 | 200696 | 2 | 1071 | 100
703 | Revision_703/jnamed.java | U | 176 | 181 | 5 | 200697 | 3 | 1071 | 75
703 | Revision_703/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 200698 | 3 | 1075 | 75
703 | Revision_703/jnamed.java | U | 185 | 190 | 5 | 200699 | 3 | 1071 | 75
703 | Revision_703/jnamed.java | U | 473 | 480 | 7 | 200700 | 4 | 711 | 75
703 | Revision_703/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 200701 | 4 | 1072 | 75
703 | Revision_703/org/xbill/DNS/FindServer.java | U | 211 | 217 | 7 | 200702 | 4 | 1061 | 75
703 | Revision_703/jnamed.java | U | 587 | 593 | 7 | 200703 | 5 | 711 | 100
703 | Revision_703/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 200704 | 5 | 429 | 100
703 | Revision_703/jnamed.java | U | 599 | 604 | 5 | 200705 | 6 | 711 | 75
703 | Revision_703/jnamed.java | U | 635 | 640 | 5 | 200706 | 6 | 711 | 75
703 | Revision_703/jnamed.java | U | 657 | 662 | 10 | 200707 | 7 | 710 | 100
703 | Revision_703/jnamed.java | U | 665 | 670 | 10 | 200708 | 7 | 711 | 100
703 | Revision_703/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 200709 | 8 | 1055 | 75
703 | Revision_703/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 200710 | 8 | 124 | 75
703 | Revision_703/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 200711 | 8 | 1048 | 75
703 | Revision_703/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 200712 | 8 | 298 | 75
703 | Revision_703/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 200713 | 8 | 1041 | 75
703 | Revision_703/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 200714 | 8 | 141 | 75
703 | Revision_703/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 200715 | 8 | 1030 | 75
703 | Revision_703/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 200716 | 9 | 1056 | 70
703 | Revision_703/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 200717 | 9 | 458 | 70
703 | Revision_703/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 200718 | 9 | 583 | 70
703 | Revision_703/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 200719 | 9 | 1031 | 70
703 | Revision_703/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 200720 | 9 | 492 | 70
703 | Revision_703/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 200721 | 9 | 1046 | 70
703 | Revision_703/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 200722 | 9 | 44 | 70
703 | Revision_703/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 200723 | 10 | 1060 | 75
703 | Revision_703/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 200724 | 10 | 1035 | 75
703 | Revision_703/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 200725 | 10 | 154 | 75
703 | Revision_703/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 200726 | 10 | 477 | 75
703 | Revision_703/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 200727 | 10 | 568 | 75
703 | Revision_703/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 200728 | 10 | 479 | 75
703 | Revision_703/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 200729 | 10 | 342 | 75
703 | Revision_703/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 200730 | 11 | 846 | 70
703 | Revision_703/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 200731 | 11 | 832 | 70
703 | Revision_703/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 200732 | 12 | 840 | 75
703 | Revision_703/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 200733 | 12 | 848 | 75
703 | Revision_703/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 200734 | 13 | 836 | 75
703 | Revision_703/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 200735 | 13 | 836 | 75
703 | Revision_703/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 200736 | 13 | 835 | 75
