Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
812 | Revision_812/jnamed.java | U | 171 | 179 | 8 | 218296 | 1 | 710 | 100
812 | Revision_812/jnamed.java | U | 180 | 188 | 8 | 218297 | 1 | 1071 | 100
812 | Revision_812/jnamed.java | U | 468 | 475 | 7 | 218298 | 2 | 711 | 75
812 | Revision_812/org/xbill/DNS/FindServer.java | U | 210 | 216 | 7 | 218299 | 2 | 1061 | 75
812 | Revision_812/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 218300 | 2 | 1072 | 75
812 | Revision_812/jnamed.java | U | 594 | 599 | 5 | 218301 | 3 | 711 | 75
812 | Revision_812/jnamed.java | U | 638 | 643 | 5 | 218302 | 3 | 711 | 75
812 | Revision_812/jnamed.java | U | 610 | 618 | 6 | 218303 | 4 | 711 | 100
812 | Revision_812/jnamed.java | U | 662 | 670 | 6 | 218304 | 4 | 710 | 100
812 | Revision_812/jnamed.java | U | 674 | 679 | 10 | 218305 | 5 | 710 | 100
812 | Revision_812/jnamed.java | U | 682 | 687 | 10 | 218306 | 5 | 711 | 100
812 | Revision_812/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 218307 | 6 | 1055 | 75
812 | Revision_812/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 218308 | 6 | 307 | 75
812 | Revision_812/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 218309 | 6 | 124 | 75
812 | Revision_812/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 218310 | 6 | 1048 | 75
812 | Revision_812/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 218311 | 6 | 1069 | 75
812 | Revision_812/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 218312 | 6 | 1068 | 75
812 | Revision_812/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 218313 | 6 | 141 | 75
812 | Revision_812/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 218314 | 6 | 1030 | 75
812 | Revision_812/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 218315 | 7 | 1056 | 70
812 | Revision_812/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 218316 | 7 | 492 | 70
812 | Revision_812/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 218317 | 7 | 1031 | 70
812 | Revision_812/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 218318 | 7 | 583 | 70
812 | Revision_812/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 218319 | 7 | 1046 | 70
812 | Revision_812/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 218320 | 7 | 44 | 70
812 | Revision_812/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 218321 | 8 | 1092 | 71
812 | Revision_812/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 218322 | 8 | 1093 | 71
812 | Revision_812/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 218323 | 9 | 1060 | 75
812 | Revision_812/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 218324 | 9 | 342 | 75
812 | Revision_812/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 218325 | 9 | 1035 | 75
812 | Revision_812/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 218326 | 9 | 479 | 75
812 | Revision_812/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 218327 | 9 | 154 | 75
812 | Revision_812/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 218328 | 9 | 568 | 75
812 | Revision_812/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 218329 | 9 | 477 | 75
812 | Revision_812/org/xbill/DNS/Name.java | U | 531 | 535 | 5 | 218330 | 9 | 1040 | 75
812 | Revision_812/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 218331 | 10 | 846 | 70
812 | Revision_812/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 218332 | 10 | 832 | 70
812 | Revision_812/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 218333 | 11 | 840 | 75
812 | Revision_812/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 218334 | 11 | 848 | 75
812 | Revision_812/org/xbill/DNS/Cache.java | U | 364 | 368 | 5 | 218335 | 12 | 836 | 75
812 | Revision_812/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 218336 | 12 | 835 | 75
812 | Revision_812/org/xbill/DNS/Cache.java | U | 384 | 388 | 5 | 218337 | 12 | 835 | 75
812 | Revision_812/org/xbill/DNS/Cache.java | U | 389 | 393 | 5 | 218338 | 12 | 836 | 75
812 | Revision_812/org/xbill/DNS/Cache.java | U | 534 | 539 | 6 | 218339 | 13 | 835 | 80
812 | Revision_812/org/xbill/DNS/Cache.java | U | 545 | 550 | 6 | 218340 | 13 | 835 | 80
812 | Revision_812/org/xbill/DNS/Cache.java | U | 597 | 608 | 8 | 218341 | 14 | 1077 | 83
812 | Revision_812/org/xbill/DNS/Cache.java | U | 611 | 619 | 8 | 218342 | 14 | 1079 | 83
812 | Revision_812/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 218343 | 15 | 571 | 83
812 | Revision_812/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 218344 | 15 | 58 | 83
812 | Revision_812/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 218345 | 15 | 1081 | 83
812 | Revision_812/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 218346 | 16 | 580 | 70
812 | Revision_812/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 218347 | 16 | 505 | 70
812 | Revision_812/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 218348 | 16 | 1094 | 70
812 | Revision_812/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 218349 | 16 | 1095 | 70
812 | Revision_812/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 218350 | 16 | 468 | 70
812 | Revision_812/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 218351 | 16 | 307 | 70
812 | Revision_812/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 218352 | 16 | 489 | 70
812 | Revision_812/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 218353 | 17 | 583 | 71
812 | Revision_812/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 218354 | 17 | 1096 | 71
812 | Revision_812/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 218355 | 18 | 587 | 83
812 | Revision_812/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 218356 | 18 | 509 | 83
812 | Revision_812/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 218357 | 18 | 506 | 83
812 | Revision_812/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 218358 | 19 | 742 | 75
812 | Revision_812/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 218359 | 19 | 749 | 75
812 | Revision_812/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 218360 | 20 | 868 | 80
812 | Revision_812/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 218361 | 20 | 898 | 80
812 | Revision_812/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 218362 | 21 | 1083 | 83
812 | Revision_812/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 218363 | 21 | 1084 | 83
812 | Revision_812/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 218364 | 22 | 956 | 75
812 | Revision_812/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 218365 | 22 | 1085 | 75
812 | Revision_812/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 218366 | 23 | 957 | 83
812 | Revision_812/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 218367 | 23 | 979 | 83
812 | Revision_812/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 218368 | 24 | 958 | 75
812 | Revision_812/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 218369 | 24 | 489 | 75
812 | Revision_812/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 218370 | 24 | 1046 | 75
