Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
969 | Revision_969/jnamed.java | U | 171 | 179 | 8 | 241394 | 1 | 710 | 100
969 | Revision_969/jnamed.java | U | 180 | 188 | 8 | 241395 | 1 | 1071 | 100
969 | Revision_969/jnamed.java | U | 464 | 473 | 9 | 241396 | 2 | 711 | 70
969 | Revision_969/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 241397 | 2 | 841 | 70
969 | Revision_969/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 241398 | 2 | 1046 | 70
969 | Revision_969/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 241399 | 2 | 1031 | 70
969 | Revision_969/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 241400 | 2 | 44 | 70
969 | Revision_969/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 241401 | 2 | 839 | 70
969 | Revision_969/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 241402 | 2 | 492 | 70
969 | Revision_969/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 241403 | 2 | 1056 | 70
969 | Revision_969/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 241404 | 2 | 583 | 70
969 | Revision_969/jnamed.java | U | 476 | 485 | 10 | 241405 | 3 | 711 | 71
969 | Revision_969/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 241406 | 3 | 719 | 71
969 | Revision_969/jnamed.java | U | 517 | 523 | 5 | 241407 | 4 | 711 | 75
969 | Revision_969/jnamed.java | U | 562 | 569 | 5 | 241408 | 4 | 711 | 75
969 | Revision_969/jnamed.java | U | 533 | 541 | 6 | 241409 | 5 | 711 | 100
969 | Revision_969/jnamed.java | U | 587 | 595 | 6 | 241410 | 5 | 710 | 100
969 | Revision_969/jnamed.java | U | 599 | 604 | 10 | 241411 | 6 | 710 | 100
969 | Revision_969/jnamed.java | U | 607 | 612 | 10 | 241412 | 6 | 711 | 100
969 | Revision_969/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 241413 | 7 | 1055 | 75
969 | Revision_969/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 241414 | 7 | 124 | 75
969 | Revision_969/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 241415 | 7 | 1048 | 75
969 | Revision_969/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 241416 | 7 | 307 | 75
969 | Revision_969/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 241417 | 7 | 1116 | 75
969 | Revision_969/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 241418 | 7 | 1121 | 75
969 | Revision_969/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 241419 | 7 | 243 | 75
969 | Revision_969/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 241420 | 7 | 1069 | 75
969 | Revision_969/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 241421 | 7 | 1097 | 75
969 | Revision_969/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 241422 | 7 | 1030 | 75
969 | Revision_969/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 241423 | 7 | 1068 | 75
969 | Revision_969/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 241424 | 7 | 141 | 75
969 | Revision_969/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 241425 | 7 | 1021 | 75
969 | Revision_969/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 241426 | 8 | 1092 | 71
969 | Revision_969/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 241427 | 8 | 1093 | 71
969 | Revision_969/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 241428 | 9 | 1060 | 75
969 | Revision_969/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 241429 | 9 | 342 | 75
969 | Revision_969/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 241430 | 9 | 479 | 75
969 | Revision_969/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 241431 | 9 | 477 | 75
969 | Revision_969/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 241432 | 9 | 1104 | 75
969 | Revision_969/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 241433 | 9 | 568 | 75
969 | Revision_969/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 241434 | 9 | 1035 | 75
969 | Revision_969/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 241435 | 9 | 154 | 75
