Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
515 | Revision_515/jnamed.java | U | 80 | 85 | 5 | 171418 | 1 | 1051 | 75
515 | Revision_515/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 171419 | 1 | 763 | 75
515 | Revision_515/jnamed.java | U | 131 | 136 | 5 | 171420 | 2 | 684 | 100
515 | Revision_515/jnamed.java | U | 139 | 144 | 5 | 171421 | 2 | 710 | 100
515 | Revision_515/jnamed.java | U | 320 | 338 | 17 | 171422 | 3 | 821 | 76
515 | Revision_515/jnamed.java | U | 339 | 359 | 17 | 171423 | 3 | 1017 | 76
515 | Revision_515/jnamed.java | U | 326 | 332 | 7 | 171424 | 4 | 821 | 80
515 | Revision_515/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 171425 | 4 | 898 | 80
515 | Revision_515/jnamed.java | U | 362 | 369 | 7 | 171426 | 5 | 711 | 75
515 | Revision_515/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 171427 | 5 | 1061 | 75
515 | Revision_515/jnamed.java | U | 472 | 478 | 7 | 171428 | 6 | 711 | 100
515 | Revision_515/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 171429 | 6 | 429 | 100
515 | Revision_515/jnamed.java | U | 484 | 489 | 5 | 171430 | 7 | 711 | 75
515 | Revision_515/jnamed.java | U | 522 | 527 | 5 | 171431 | 7 | 711 | 75
515 | Revision_515/jnamed.java | U | 544 | 548 | 10 | 171432 | 8 | 710 | 100
515 | Revision_515/jnamed.java | U | 551 | 555 | 10 | 171433 | 8 | 711 | 100
515 | Revision_515/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 171434 | 9 | 1055 | 75
515 | Revision_515/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 171435 | 9 | 1048 | 75
515 | Revision_515/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 171436 | 9 | 298 | 75
515 | Revision_515/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 171437 | 9 | 124 | 75
515 | Revision_515/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 171438 | 9 | 1041 | 75
515 | Revision_515/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 171439 | 9 | 1030 | 75
515 | Revision_515/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 171440 | 9 | 141 | 75
