Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1278 | Revision_1278/jnamed.java | U | 180 | 188 | 8 | 297016 | 1 | 710 | 100
1278 | Revision_1278/jnamed.java | U | 189 | 197 | 8 | 297017 | 1 | 1071 | 100
1278 | Revision_1278/jnamed.java | U | 473 | 482 | 9 | 297018 | 2 | 711 | 71
1278 | Revision_1278/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 297019 | 2 | 1208 | 71
1278 | Revision_1278/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 297020 | 2 | 1237 | 71
1278 | Revision_1278/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 297021 | 2 | 841 | 71
1278 | Revision_1278/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 297022 | 2 | 1046 | 71
1278 | Revision_1278/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 297023 | 2 | 1211 | 71
1278 | Revision_1278/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 297024 | 2 | 1190 | 71
1278 | Revision_1278/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 297025 | 2 | 1238 | 71
1278 | Revision_1278/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 297026 | 2 | 839 | 71
1278 | Revision_1278/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 297027 | 2 | 1173 | 71
1278 | Revision_1278/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 297028 | 2 | 1056 | 71
1278 | Revision_1278/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 297029 | 2 | 1239 | 71
1278 | Revision_1278/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 297030 | 2 | 51 | 71
1278 | Revision_1278/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 297031 | 2 | 1184 | 71
1278 | Revision_1278/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 297032 | 2 | 1192 | 71
1278 | Revision_1278/jnamed.java | U | 537 | 542 | 7 | 297033 | 3 | 711 | 75
1278 | Revision_1278/org/xbill/DNS/Tokenizer.java | U | 624 | 632 | 7 | 297034 | 3 | 1228 | 75
1278 | Revision_1278/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 297035 | 3 | 120 | 75
1278 | Revision_1278/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 297036 | 3 | 1072 | 75
1278 | Revision_1278/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 297037 | 3 | 1131 | 75
1278 | Revision_1278/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 297038 | 3 | 1050 | 75
1278 | Revision_1278/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 297039 | 3 | 1061 | 75
1278 | Revision_1278/org/xbill/DNS/Tokenizer.java | U | 625 | 631 | 7 | 297040 | 3 | 1228 | 75
1278 | Revision_1278/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 297041 | 3 | 120 | 75
1278 | Revision_1278/jnamed.java | U | 549 | 555 | 11 | 297042 | 4 | 711 | 75
1278 | Revision_1278/jnamed.java | U | 623 | 628 | 11 | 297043 | 4 | 710 | 75
1278 | Revision_1278/jnamed.java | U | 631 | 636 | 11 | 297044 | 4 | 711 | 75
1278 | Revision_1278/jnamed.java | U | 557 | 565 | 6 | 297045 | 5 | 711 | 100
1278 | Revision_1278/jnamed.java | U | 611 | 619 | 6 | 297046 | 5 | 710 | 100
1278 | Revision_1278/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 297047 | 6 | 1055 | 75
1278 | Revision_1278/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 297048 | 6 | 124 | 75
1278 | Revision_1278/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 297049 | 6 | 1240 | 75
1278 | Revision_1278/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 297050 | 6 | 1215 | 75
1278 | Revision_1278/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 297051 | 6 | 1048 | 75
1278 | Revision_1278/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 297052 | 6 | 585 | 75
1278 | Revision_1278/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 297053 | 6 | 1082 | 75
1278 | Revision_1278/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 297054 | 6 | 1212 | 75
1278 | Revision_1278/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 297055 | 6 | 1216 | 75
1278 | Revision_1278/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 297056 | 6 | 470 | 75
1278 | Revision_1278/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 297057 | 7 | 1199 | 80
1278 | Revision_1278/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 297058 | 7 | 1092 | 80
1278 | Revision_1278/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 297059 | 7 | 1145 | 80
1278 | Revision_1278/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 297060 | 8 | 1009 | 75
1278 | Revision_1278/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 297061 | 8 | 477 | 75
1278 | Revision_1278/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 297062 | 8 | 1124 | 75
1278 | Revision_1278/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 297063 | 8 | 479 | 75
1278 | Revision_1278/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 297064 | 8 | 342 | 75
1278 | Revision_1278/org/xbill/DNS/Name.java | U | 676 | 680 | 5 | 297065 | 8 | 1104 | 75
1278 | Revision_1278/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 297066 | 8 | 1125 | 75
1278 | Revision_1278/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 297067 | 9 | 1009 | 83
1278 | Revision_1278/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 297068 | 9 | 836 | 83
1278 | Revision_1278/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 297069 | 10 | 1079 | 80
1278 | Revision_1278/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 297070 | 10 | 1120 | 80
1278 | Revision_1278/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 297071 | 11 | 578 | 72
1278 | Revision_1278/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 297072 | 11 | 1181 | 72
1278 | Revision_1278/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 297073 | 11 | 1108 | 72
1278 | Revision_1278/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 297074 | 11 | 750 | 72
1278 | Revision_1278/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 297075 | 11 | 742 | 72
1278 | Revision_1278/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 297076 | 12 | 585 | 70
1278 | Revision_1278/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 297077 | 12 | 1082 | 70
1278 | Revision_1278/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 297078 | 12 | 1094 | 70
1278 | Revision_1278/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 297079 | 12 | 1191 | 70
1278 | Revision_1278/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 297080 | 12 | 1231 | 70
1278 | Revision_1278/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 297081 | 12 | 1036 | 70
1278 | Revision_1278/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 297082 | 12 | 1144 | 70
1278 | Revision_1278/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 297083 | 12 | 1241 | 70
1278 | Revision_1278/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 297084 | 12 | 455 | 70
1278 | Revision_1278/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 297085 | 12 | 1095 | 70
1278 | Revision_1278/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 297086 | 12 | 468 | 70
1278 | Revision_1278/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 297087 | 12 | 1242 | 70
1278 | Revision_1278/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 297088 | 12 | 232 | 70
1278 | Revision_1278/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 297089 | 12 | 1175 | 70
1278 | Revision_1278/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 297090 | 12 | 1196 | 70
1278 | Revision_1278/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 297091 | 13 | 587 | 70
1278 | Revision_1278/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 297092 | 13 | 1083 | 70
