Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
821 | Revision_821/jnamed.java | U | 171 | 179 | 8 | 219611 | 1 | 710 | 100
821 | Revision_821/jnamed.java | U | 180 | 188 | 8 | 219612 | 1 | 1071 | 100
821 | Revision_821/jnamed.java | U | 468 | 475 | 7 | 219613 | 2 | 711 | 75
821 | Revision_821/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 219614 | 2 | 1072 | 75
821 | Revision_821/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 219615 | 2 | 1061 | 75
821 | Revision_821/jnamed.java | U | 594 | 599 | 5 | 219616 | 3 | 711 | 75
821 | Revision_821/jnamed.java | U | 638 | 643 | 5 | 219617 | 3 | 711 | 75
821 | Revision_821/jnamed.java | U | 610 | 618 | 6 | 219618 | 4 | 711 | 100
821 | Revision_821/jnamed.java | U | 662 | 670 | 6 | 219619 | 4 | 710 | 100
821 | Revision_821/jnamed.java | U | 674 | 679 | 10 | 219620 | 5 | 710 | 100
821 | Revision_821/jnamed.java | U | 682 | 687 | 10 | 219621 | 5 | 711 | 100
821 | Revision_821/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 219622 | 6 | 1055 | 75
821 | Revision_821/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 219623 | 6 | 307 | 75
821 | Revision_821/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 219624 | 6 | 124 | 75
821 | Revision_821/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 219625 | 6 | 1048 | 75
821 | Revision_821/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 219626 | 6 | 1069 | 75
821 | Revision_821/org/xbill/DNS/SetResponse.java | U | 66 | 71 | 5 | 219627 | 6 | 1097 | 75
821 | Revision_821/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 219628 | 6 | 1068 | 75
821 | Revision_821/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 219629 | 6 | 1030 | 75
821 | Revision_821/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 219630 | 6 | 141 | 75
821 | Revision_821/org/xbill/DNS/SetResponse.java | U | 73 | 78 | 5 | 219631 | 6 | 1021 | 75
821 | Revision_821/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 219632 | 7 | 1056 | 70
821 | Revision_821/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 219633 | 7 | 583 | 70
821 | Revision_821/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 219634 | 7 | 1031 | 70
821 | Revision_821/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 219635 | 7 | 492 | 70
821 | Revision_821/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 219636 | 7 | 44 | 70
821 | Revision_821/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 219637 | 7 | 1046 | 70
821 | Revision_821/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 219638 | 8 | 1092 | 71
821 | Revision_821/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 219639 | 8 | 1093 | 71
821 | Revision_821/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 219640 | 9 | 1060 | 75
821 | Revision_821/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 219641 | 9 | 1035 | 75
821 | Revision_821/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 219642 | 9 | 342 | 75
821 | Revision_821/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 219643 | 9 | 154 | 75
821 | Revision_821/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 219644 | 9 | 477 | 75
821 | Revision_821/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 219645 | 9 | 479 | 75
821 | Revision_821/org/xbill/DNS/Name.java | U | 529 | 533 | 5 | 219646 | 9 | 1040 | 75
821 | Revision_821/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 219647 | 9 | 568 | 75
821 | Revision_821/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 219648 | 10 | 846 | 70
821 | Revision_821/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 219649 | 10 | 832 | 70
821 | Revision_821/org/xbill/DNS/Cache.java | U | 176 | 180 | 5 | 219650 | 11 | 840 | 75
821 | Revision_821/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 219651 | 11 | 848 | 75
821 | Revision_821/org/xbill/DNS/Cache.java | U | 528 | 533 | 6 | 219652 | 12 | 835 | 80
821 | Revision_821/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 219653 | 12 | 835 | 80
821 | Revision_821/org/xbill/DNS/Cache.java | U | 591 | 602 | 8 | 219654 | 13 | 1077 | 83
821 | Revision_821/org/xbill/DNS/Cache.java | U | 605 | 613 | 8 | 219655 | 13 | 1079 | 83
821 | Revision_821/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 219656 | 14 | 571 | 83
821 | Revision_821/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 219657 | 14 | 58 | 83
821 | Revision_821/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 219658 | 14 | 1081 | 83
