Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1201 | Revision_1201/jnamed.java | U | 180 | 188 | 8 | 281915 | 1 | 710 | 100
1201 | Revision_1201/jnamed.java | U | 189 | 197 | 8 | 281916 | 1 | 1071 | 100
1201 | Revision_1201/jnamed.java | U | 473 | 482 | 9 | 281917 | 2 | 711 | 70
1201 | Revision_1201/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 281918 | 2 | 1046 | 70
1201 | Revision_1201/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 281919 | 2 | 841 | 70
1201 | Revision_1201/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 281920 | 2 | 1031 | 70
1201 | Revision_1201/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 281921 | 2 | 839 | 70
1201 | Revision_1201/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 281922 | 2 | 492 | 70
1201 | Revision_1201/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 281923 | 2 | 1190 | 70
1201 | Revision_1201/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 281924 | 2 | 1056 | 70
1201 | Revision_1201/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 281925 | 2 | 1173 | 70
1201 | Revision_1201/jnamed.java | U | 537 | 542 | 7 | 281926 | 3 | 711 | 75
1201 | Revision_1201/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 281927 | 3 | 1061 | 75
1201 | Revision_1201/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 281928 | 3 | 1072 | 75
1201 | Revision_1201/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 281929 | 3 | 1131 | 75
1201 | Revision_1201/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 281930 | 3 | 120 | 75
1201 | Revision_1201/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 281931 | 3 | 1050 | 75
1201 | Revision_1201/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 281932 | 3 | 120 | 75
1201 | Revision_1201/jnamed.java | U | 549 | 555 | 11 | 281933 | 4 | 711 | 75
1201 | Revision_1201/jnamed.java | U | 631 | 636 | 11 | 281934 | 4 | 710 | 75
1201 | Revision_1201/jnamed.java | U | 623 | 628 | 11 | 281935 | 4 | 711 | 75
1201 | Revision_1201/jnamed.java | U | 557 | 565 | 6 | 281936 | 5 | 711 | 100
1201 | Revision_1201/jnamed.java | U | 611 | 619 | 6 | 281937 | 5 | 710 | 100
1201 | Revision_1201/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 281938 | 6 | 1160 | 75
1201 | Revision_1201/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 281939 | 6 | 1161 | 75
1201 | Revision_1201/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 281940 | 6 | 494 | 75
1201 | Revision_1201/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 281941 | 7 | 1092 | 71
1201 | Revision_1201/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 281942 | 7 | 1093 | 71
1201 | Revision_1201/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 281943 | 8 | 1060 | 75
1201 | Revision_1201/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 281944 | 8 | 154 | 75
1201 | Revision_1201/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 281945 | 8 | 342 | 75
1201 | Revision_1201/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 281946 | 8 | 1104 | 75
1201 | Revision_1201/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 281947 | 8 | 477 | 75
1201 | Revision_1201/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 281948 | 8 | 568 | 75
1201 | Revision_1201/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 281949 | 8 | 479 | 75
1201 | Revision_1201/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 281950 | 8 | 1124 | 75
1201 | Revision_1201/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 281951 | 8 | 1009 | 75
1201 | Revision_1201/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 281952 | 8 | 1125 | 75
1201 | Revision_1201/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 281953 | 9 | 1009 | 83
1201 | Revision_1201/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 281954 | 9 | 836 | 83
1201 | Revision_1201/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 281955 | 10 | 1079 | 80
1201 | Revision_1201/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 281956 | 10 | 1120 | 80
1201 | Revision_1201/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 281957 | 11 | 578 | 72
1201 | Revision_1201/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 281958 | 11 | 750 | 72
1201 | Revision_1201/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 281959 | 11 | 742 | 72
1201 | Revision_1201/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 281960 | 11 | 1108 | 72
1201 | Revision_1201/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 281961 | 11 | 1181 | 72
1201 | Revision_1201/org/xbill/DNS/CERTRecord.java | U | 116 | 125 | 10 | 281962 | 12 | 585 | 90
1201 | Revision_1201/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 281963 | 12 | 1082 | 90
1201 | Revision_1201/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 281964 | 12 | 455 | 90
1201 | Revision_1201/org/xbill/DNS/CERTRecord.java | U | 131 | 143 | 10 | 281965 | 13 | 580 | 70
1201 | Revision_1201/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 281966 | 13 | 1094 | 70
1201 | Revision_1201/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 281967 | 13 | 1095 | 70
1201 | Revision_1201/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 281968 | 13 | 468 | 70
1201 | Revision_1201/org/xbill/DNS/KEYBase.java | U | 43 | 54 | 10 | 281969 | 13 | 1191 | 70
1201 | Revision_1201/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 281970 | 13 | 1176 | 70
1201 | Revision_1201/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 281971 | 13 | 1175 | 70
1201 | Revision_1201/org/xbill/DNS/DSRecord.java | U | 84 | 91 | 10 | 281972 | 13 | 1096 | 70
1201 | Revision_1201/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 281973 | 13 | 509 | 70
1201 | Revision_1201/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 281974 | 13 | 307 | 70
1201 | Revision_1201/org/xbill/DNS/CERTRecord.java | U | 170 | 190 | 22 | 281975 | 14 | 1184 | 83
1201 | Revision_1201/org/xbill/DNS/KEYBase.java | U | 83 | 105 | 22 | 281976 | 14 | 1192 | 83
1201 | Revision_1201/org/xbill/DNS/CERTRecord.java | U | 225 | 233 | 7 | 281977 | 15 | 587 | 83
1201 | Revision_1201/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 281978 | 15 | 509 | 83
1201 | Revision_1201/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 281979 | 16 | 866 | 80
1201 | Revision_1201/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 281980 | 16 | 776 | 80
1201 | Revision_1201/org/xbill/DNS/DSRecord.java | U | 146 | 152 | 7 | 281981 | 17 | 1083 | 83
1201 | Revision_1201/org/xbill/DNS/KEYBase.java | U | 176 | 185 | 7 | 281982 | 17 | 1193 | 83
1201 | Revision_1201/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 281983 | 18 | 958 | 83
1201 | Revision_1201/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 281984 | 18 | 979 | 83
1201 | Revision_1201/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 281985 | 18 | 979 | 83
1201 | Revision_1201/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 281986 | 19 | 957 | 83
1201 | Revision_1201/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 281987 | 19 | 979 | 83
1201 | Revision_1201/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 5 | 281988 | 20 | 958 | 75
1201 | Revision_1201/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 281989 | 20 | 1031 | 75
1201 | Revision_1201/org/xbill/DNS/RPRecord.java | U | 79 | 83 | 5 | 281990 | 20 | 1046 | 75
1201 | Revision_1201/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 5 | 281991 | 20 | 957 | 75
1201 | Revision_1201/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 281992 | 21 | 974 | 80
1201 | Revision_1201/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 281993 | 21 | 974 | 80
1201 | Revision_1201/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 281994 | 22 | 1061 | 100
1201 | Revision_1201/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 281995 | 22 | 1061 | 100
