Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
461 | Revision_461/jnamed.java | U | 80 | 85 | 5 | 163997 | 1 | 1051 | 75
461 | Revision_461/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 163998 | 1 | 763 | 75
461 | Revision_461/jnamed.java | U | 131 | 136 | 5 | 163999 | 2 | 684 | 100
461 | Revision_461/jnamed.java | U | 139 | 144 | 5 | 164000 | 2 | 710 | 100
461 | Revision_461/jnamed.java | U | 320 | 338 | 17 | 164001 | 3 | 821 | 76
461 | Revision_461/jnamed.java | U | 339 | 359 | 17 | 164002 | 3 | 1017 | 76
461 | Revision_461/jnamed.java | U | 326 | 332 | 7 | 164003 | 4 | 821 | 80
461 | Revision_461/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 164004 | 4 | 898 | 80
461 | Revision_461/jnamed.java | U | 472 | 478 | 7 | 164005 | 5 | 711 | 100
461 | Revision_461/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 164006 | 5 | 429 | 100
461 | Revision_461/jnamed.java | U | 484 | 489 | 5 | 164007 | 6 | 711 | 75
461 | Revision_461/jnamed.java | U | 522 | 527 | 5 | 164008 | 6 | 711 | 75
461 | Revision_461/jnamed.java | U | 544 | 548 | 10 | 164009 | 7 | 710 | 100
461 | Revision_461/jnamed.java | U | 551 | 555 | 10 | 164010 | 7 | 711 | 100
461 | Revision_461/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 164011 | 8 | 1055 | 75
461 | Revision_461/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 164012 | 8 | 298 | 75
461 | Revision_461/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 164013 | 8 | 124 | 75
461 | Revision_461/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 164014 | 8 | 1048 | 75
461 | Revision_461/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 164015 | 8 | 1041 | 75
461 | Revision_461/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 164016 | 8 | 1030 | 75
461 | Revision_461/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 164017 | 8 | 141 | 75
461 | Revision_461/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 164018 | 9 | 1056 | 70
461 | Revision_461/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 164019 | 9 | 583 | 70
461 | Revision_461/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 164020 | 9 | 251 | 70
461 | Revision_461/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 164021 | 9 | 1031 | 70
461 | Revision_461/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 164022 | 9 | 492 | 70
461 | Revision_461/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 164023 | 9 | 458 | 70
461 | Revision_461/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 164024 | 9 | 841 | 70
461 | Revision_461/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 164025 | 9 | 1046 | 70
461 | Revision_461/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 164026 | 9 | 44 | 70
461 | Revision_461/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 164027 | 10 | 475 | 75
461 | Revision_461/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 164028 | 10 | 477 | 75
461 | Revision_461/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 164029 | 10 | 568 | 75
461 | Revision_461/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 164030 | 10 | 564 | 75
461 | Revision_461/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 164031 | 11 | 1009 | 71
461 | Revision_461/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 164032 | 11 | 767 | 71
461 | Revision_461/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 164033 | 12 | 835 | 100
461 | Revision_461/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 164034 | 12 | 836 | 100
461 | Revision_461/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 164035 | 13 | 571 | 83
461 | Revision_461/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 164036 | 13 | 58 | 83
461 | Revision_461/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 164037 | 13 | 462 | 83
461 | Revision_461/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 164038 | 14 | 575 | 100
461 | Revision_461/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 164039 | 14 | 66 | 100
461 | Revision_461/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 164040 | 15 | 587 | 83
461 | Revision_461/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 164041 | 15 | 509 | 83
461 | Revision_461/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 164042 | 15 | 506 | 83
461 | Revision_461/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 164043 | 16 | 736 | 75
461 | Revision_461/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 164044 | 16 | 738 | 75
461 | Revision_461/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 164045 | 17 | 742 | 85
461 | Revision_461/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 164046 | 17 | 745 | 85
461 | Revision_461/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 164047 | 17 | 746 | 85
461 | Revision_461/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 164048 | 17 | 744 | 85
461 | Revision_461/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 164049 | 17 | 749 | 85
461 | Revision_461/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 164050 | 17 | 750 | 85
461 | Revision_461/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 164051 | 18 | 957 | 83
461 | Revision_461/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 164052 | 18 | 979 | 83
461 | Revision_461/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 164053 | 19 | 958 | 75
