Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
275 | Revision_275/DNS/Address.java | U | 20 | 26 | 6 | 126937 | 1 | 869 | 100
275 | Revision_275/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 126938 | 1 | 870 | 100
275 | Revision_275/DNS/Address.java | U | 35 | 45 | 10 | 126939 | 2 | 871 | 100
275 | Revision_275/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 126940 | 2 | 872 | 100
275 | Revision_275/DNS/Address.java | U | 54 | 61 | 6 | 126941 | 3 | 873 | 100
275 | Revision_275/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 126942 | 3 | 874 | 100
275 | Revision_275/DNS/ARecord.java | U | 32 | 50 | 14 | 126943 | 4 | 11 | 100
275 | Revision_275/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 126944 | 4 | 14 | 100
275 | Revision_275/DNS/ARecord.java | U | 55 | 73 | 17 | 126945 | 5 | 475 | 100
275 | Revision_275/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 126946 | 5 | 482 | 100
275 | Revision_275/DNS/ARecord.java | U | 77 | 82 | 5 | 126947 | 6 | 475 | 75
275 | Revision_275/DNS/Record.java | U | 217 | 221 | 5 | 126948 | 6 | 477 | 75
275 | Revision_275/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 126949 | 6 | 482 | 75
275 | Revision_275/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 126950 | 6 | 568 | 75
275 | Revision_275/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 126951 | 6 | 479 | 75
275 | Revision_275/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 126952 | 6 | 570 | 75
275 | Revision_275/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 126953 | 6 | 564 | 75
275 | Revision_275/DNS/UNKRecord.java | U | 45 | 50 | 5 | 126954 | 6 | 569 | 75
275 | Revision_275/DNS/Cache.java | U | 21 | 27 | 7 | 126955 | 7 | 827 | 100
275 | Revision_275/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 126956 | 7 | 828 | 100
275 | Revision_275/DNS/Cache.java | U | 29 | 35 | 7 | 126957 | 8 | 827 | 100
275 | Revision_275/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 126958 | 8 | 828 | 100
275 | Revision_275/DNS/Cache.java | U | 38 | 45 | 8 | 126959 | 9 | 841 | 100
275 | Revision_275/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 126960 | 9 | 842 | 100
275 | Revision_275/DNS/Cache.java | U | 48 | 53 | 5 | 126961 | 10 | 843 | 100
275 | Revision_275/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 126962 | 10 | 844 | 100
275 | Revision_275/DNS/Cache.java | U | 61 | 67 | 8 | 126963 | 11 | 841 | 71
275 | Revision_275/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 126964 | 11 | 842 | 71
275 | Revision_275/DNS/MXRecord.java | U | 57 | 65 | 8 | 126965 | 11 | 49 | 71
275 | Revision_275/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 126966 | 11 | 44 | 71
275 | Revision_275/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 126967 | 11 | 47 | 71
