Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1019 | Revision_1019/jnamed.java | U | 172 | 180 | 8 | 249417 | 1 | 710 | 100
1019 | Revision_1019/jnamed.java | U | 181 | 189 | 8 | 249418 | 1 | 1071 | 100
1019 | Revision_1019/jnamed.java | U | 465 | 474 | 9 | 249419 | 2 | 711 | 70
1019 | Revision_1019/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 249420 | 2 | 1031 | 70
1019 | Revision_1019/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 249421 | 2 | 1046 | 70
1019 | Revision_1019/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 249422 | 2 | 841 | 70
1019 | Revision_1019/org/xbill/DNS/A6Record.java | U | 91 | 103 | 9 | 249423 | 2 | 1056 | 70
1019 | Revision_1019/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 249424 | 2 | 839 | 70
1019 | Revision_1019/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 249425 | 2 | 44 | 70
1019 | Revision_1019/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 249426 | 2 | 492 | 70
1019 | Revision_1019/jnamed.java | U | 477 | 486 | 10 | 249427 | 3 | 711 | 71
1019 | Revision_1019/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 249428 | 3 | 719 | 71
1019 | Revision_1019/jnamed.java | U | 529 | 534 | 7 | 249429 | 4 | 711 | 75
1019 | Revision_1019/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 249430 | 4 | 120 | 75
1019 | Revision_1019/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 249431 | 4 | 1061 | 75
1019 | Revision_1019/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 249432 | 4 | 1050 | 75
1019 | Revision_1019/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 249433 | 4 | 1131 | 75
1019 | Revision_1019/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 249434 | 4 | 1072 | 75
