Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
846 | Revision_846/jnamed.java | U | 171 | 179 | 8 | 223342 | 1 | 710 | 100
846 | Revision_846/jnamed.java | U | 180 | 188 | 8 | 223343 | 1 | 1071 | 100
846 | Revision_846/jnamed.java | U | 472 | 479 | 7 | 223344 | 2 | 711 | 75
846 | Revision_846/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 223345 | 2 | 1072 | 75
846 | Revision_846/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 223346 | 2 | 1061 | 75
846 | Revision_846/org/xbill/DNS/Name.java | U | 172 | 178 | 7 | 223347 | 2 | 120 | 75
846 | Revision_846/org/xbill/DNS/Name.java | U | 162 | 169 | 7 | 223348 | 2 | 116 | 75
846 | Revision_846/jnamed.java | U | 598 | 603 | 5 | 223349 | 3 | 711 | 75
846 | Revision_846/jnamed.java | U | 642 | 647 | 5 | 223350 | 3 | 711 | 75
846 | Revision_846/jnamed.java | U | 614 | 622 | 6 | 223351 | 4 | 711 | 100
846 | Revision_846/jnamed.java | U | 666 | 674 | 6 | 223352 | 4 | 710 | 100
846 | Revision_846/jnamed.java | U | 678 | 683 | 10 | 223353 | 5 | 710 | 100
846 | Revision_846/jnamed.java | U | 686 | 691 | 10 | 223354 | 5 | 711 | 100
846 | Revision_846/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 223355 | 6 | 1055 | 75
846 | Revision_846/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 223356 | 6 | 1048 | 75
846 | Revision_846/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 223357 | 6 | 307 | 75
846 | Revision_846/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 223358 | 6 | 124 | 75
846 | Revision_846/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 223359 | 6 | 1097 | 75
846 | Revision_846/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 223360 | 6 | 1069 | 75
846 | Revision_846/org/xbill/DNS/Cache.java | U | 76 | 80 | 5 | 223361 | 6 | 1099 | 75
846 | Revision_846/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 223362 | 6 | 1021 | 75
846 | Revision_846/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 223363 | 6 | 141 | 75
846 | Revision_846/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 223364 | 6 | 1030 | 75
846 | Revision_846/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 223365 | 6 | 1068 | 75
846 | Revision_846/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 223366 | 7 | 1056 | 70
846 | Revision_846/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 223367 | 7 | 583 | 70
846 | Revision_846/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 223368 | 7 | 1031 | 70
846 | Revision_846/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 223369 | 7 | 492 | 70
846 | Revision_846/org/xbill/DNS/Cache.java | U | 88 | 97 | 10 | 223370 | 7 | 839 | 70
846 | Revision_846/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 223371 | 7 | 1046 | 70
846 | Revision_846/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 223372 | 7 | 841 | 70
846 | Revision_846/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 223373 | 7 | 44 | 70
846 | Revision_846/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 223374 | 8 | 1092 | 71
846 | Revision_846/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 223375 | 8 | 1093 | 71
846 | Revision_846/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 223376 | 9 | 1060 | 75
846 | Revision_846/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 223377 | 9 | 1035 | 75
846 | Revision_846/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 223378 | 9 | 568 | 75
846 | Revision_846/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 223379 | 9 | 342 | 75
846 | Revision_846/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 223380 | 9 | 479 | 75
846 | Revision_846/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 223381 | 9 | 154 | 75
846 | Revision_846/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 223382 | 9 | 477 | 75
846 | Revision_846/org/xbill/DNS/Cache.java | U | 50 | 54 | 5 | 223383 | 10 | 846 | 75
846 | Revision_846/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 223384 | 10 | 1041 | 75
846 | Revision_846/org/xbill/DNS/Cache.java | U | 165 | 169 | 5 | 223385 | 11 | 840 | 75
846 | Revision_846/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 223386 | 11 | 848 | 75
846 | Revision_846/org/xbill/DNS/Cache.java | U | 312 | 319 | 8 | 223387 | 12 | 1009 | 83
846 | Revision_846/org/xbill/DNS/Cache.java | U | 320 | 326 | 8 | 223388 | 12 | 836 | 83
846 | Revision_846/org/xbill/DNS/Cache.java | U | 647 | 658 | 8 | 223389 | 13 | 1077 | 83
846 | Revision_846/org/xbill/DNS/Cache.java | U | 661 | 669 | 8 | 223390 | 13 | 1079 | 83
846 | Revision_846/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 223391 | 14 | 571 | 83
846 | Revision_846/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 223392 | 14 | 58 | 83
846 | Revision_846/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 223393 | 14 | 1081 | 83
846 | Revision_846/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 223394 | 15 | 580 | 70
846 | Revision_846/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 223395 | 15 | 505 | 70
846 | Revision_846/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 223396 | 15 | 1094 | 70
846 | Revision_846/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 223397 | 15 | 468 | 70
846 | Revision_846/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 223398 | 15 | 1095 | 70
846 | Revision_846/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 223399 | 15 | 307 | 70
846 | Revision_846/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 223400 | 15 | 489 | 70
846 | Revision_846/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 223401 | 16 | 583 | 71
846 | Revision_846/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 223402 | 16 | 1096 | 71
846 | Revision_846/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 223403 | 17 | 587 | 83
846 | Revision_846/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 223404 | 17 | 509 | 83
846 | Revision_846/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 223405 | 17 | 506 | 83
846 | Revision_846/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 223406 | 18 | 742 | 75
846 | Revision_846/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 223407 | 18 | 749 | 75
846 | Revision_846/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 223408 | 19 | 868 | 80
846 | Revision_846/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 223409 | 19 | 898 | 80
846 | Revision_846/org/xbill/DNS/dns.java | U | 100 | 109 | 11 | 223410 | 20 | 719 | 75
846 | Revision_846/org/xbill/DNS/dns.java | U | 218 | 228 | 11 | 223411 | 20 | 26 | 75
846 | Revision_846/org/xbill/DNS/dns.java | U | 279 | 286 | 8 | 223412 | 21 | 25 | 80
846 | Revision_846/org/xbill/DNS/RRset.java | U | 163 | 170 | 8 | 223413 | 21 | 777 | 80
846 | Revision_846/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 223414 | 22 | 1083 | 83
846 | Revision_846/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 223415 | 22 | 1084 | 83
846 | Revision_846/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 223416 | 23 | 956 | 75
846 | Revision_846/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 223417 | 23 | 1085 | 75
846 | Revision_846/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 223418 | 24 | 957 | 83
846 | Revision_846/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 223419 | 24 | 979 | 83
846 | Revision_846/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 223420 | 25 | 958 | 75
846 | Revision_846/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 223421 | 25 | 1047 | 75
846 | Revision_846/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 223422 | 25 | 1046 | 75
846 | Revision_846/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 223423 | 25 | 489 | 75
846 | Revision_846/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 223424 | 25 | 1032 | 75
846 | Revision_846/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 223425 | 25 | 1031 | 75
846 | Revision_846/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 223426 | 25 | 957 | 75
