Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1125 | Revision_1125/jnamed.java | U | 173 | 181 | 8 | 267973 | 1 | 710 | 100
1125 | Revision_1125/jnamed.java | U | 182 | 190 | 8 | 267974 | 1 | 1071 | 100
1125 | Revision_1125/jnamed.java | U | 466 | 475 | 9 | 267975 | 2 | 711 | 70
1125 | Revision_1125/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 267976 | 2 | 1031 | 70
1125 | Revision_1125/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 267977 | 2 | 841 | 70
1125 | Revision_1125/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 267978 | 2 | 1046 | 70
1125 | Revision_1125/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 267979 | 2 | 1056 | 70
1125 | Revision_1125/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 267980 | 2 | 44 | 70
1125 | Revision_1125/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 267981 | 2 | 839 | 70
1125 | Revision_1125/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 267982 | 2 | 492 | 70
1125 | Revision_1125/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 267983 | 2 | 1173 | 70
1125 | Revision_1125/jnamed.java | U | 530 | 535 | 7 | 267984 | 3 | 711 | 75
1125 | Revision_1125/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 267985 | 3 | 1050 | 75
1125 | Revision_1125/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 267986 | 3 | 1131 | 75
1125 | Revision_1125/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 267987 | 3 | 1061 | 75
1125 | Revision_1125/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 267988 | 3 | 1072 | 75
1125 | Revision_1125/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 267989 | 3 | 120 | 75
1125 | Revision_1125/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 267990 | 3 | 120 | 75
1125 | Revision_1125/jnamed.java | U | 542 | 548 | 11 | 267991 | 4 | 711 | 75
1125 | Revision_1125/jnamed.java | U | 624 | 629 | 11 | 267992 | 4 | 710 | 75
1125 | Revision_1125/jnamed.java | U | 616 | 621 | 11 | 267993 | 4 | 711 | 75
1125 | Revision_1125/jnamed.java | U | 550 | 558 | 6 | 267994 | 5 | 711 | 100
1125 | Revision_1125/jnamed.java | U | 604 | 612 | 6 | 267995 | 5 | 710 | 100
1125 | Revision_1125/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 267996 | 6 | 1160 | 75
1125 | Revision_1125/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 267997 | 6 | 1161 | 75
1125 | Revision_1125/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 267998 | 6 | 494 | 75
1125 | Revision_1125/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 267999 | 7 | 1092 | 71
1125 | Revision_1125/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 268000 | 7 | 1093 | 71
1125 | Revision_1125/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 268001 | 8 | 1060 | 75
1125 | Revision_1125/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 268002 | 8 | 477 | 75
1125 | Revision_1125/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 268003 | 8 | 342 | 75
1125 | Revision_1125/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 268004 | 8 | 479 | 75
1125 | Revision_1125/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 268005 | 8 | 568 | 75
1125 | Revision_1125/org/xbill/DNS/Record.java | U | 291 | 295 | 5 | 268006 | 8 | 154 | 75
1125 | Revision_1125/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 268007 | 8 | 1104 | 75
1125 | Revision_1125/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 268008 | 8 | 1124 | 75
1125 | Revision_1125/org/xbill/DNS/Cache.java | U | 248 | 252 | 5 | 268009 | 8 | 1009 | 75
1125 | Revision_1125/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 268010 | 8 | 1125 | 75
1125 | Revision_1125/org/xbill/DNS/Cache.java | U | 353 | 360 | 8 | 268011 | 9 | 1009 | 83
1125 | Revision_1125/org/xbill/DNS/Cache.java | U | 361 | 367 | 8 | 268012 | 9 | 836 | 83
1125 | Revision_1125/org/xbill/DNS/Cache.java | U | 700 | 709 | 6 | 268013 | 10 | 1079 | 80
1125 | Revision_1125/org/xbill/DNS/Cache.java | U | 710 | 715 | 6 | 268014 | 10 | 1120 | 80
1125 | Revision_1125/org/xbill/DNS/CERTRecord.java | U | 63 | 72 | 10 | 268015 | 11 | 585 | 90
1125 | Revision_1125/org/xbill/DNS/SRVRecord.java | U | 49 | 60 | 10 | 268016 | 11 | 455 | 90
1125 | Revision_1125/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 268017 | 11 | 1082 | 90
1125 | Revision_1125/org/xbill/DNS/CERTRecord.java | U | 78 | 90 | 10 | 268018 | 12 | 580 | 70
1125 | Revision_1125/org/xbill/DNS/KEYRecord.java | U | 95 | 107 | 10 | 268019 | 12 | 505 | 70
1125 | Revision_1125/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 268020 | 12 | 1094 | 70
1125 | Revision_1125/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 268021 | 12 | 1095 | 70
1125 | Revision_1125/org/xbill/DNS/SRVRecord.java | U | 66 | 75 | 10 | 268022 | 12 | 468 | 70
1125 | Revision_1125/org/xbill/DNS/SOARecord.java | U | 91 | 101 | 10 | 268023 | 12 | 1176 | 70
1125 | Revision_1125/org/xbill/DNS/SOARecord.java | U | 74 | 86 | 10 | 268024 | 12 | 1175 | 70
1125 | Revision_1125/org/xbill/DNS/KEYRecord.java | U | 112 | 123 | 10 | 268025 | 12 | 500 | 70
1125 | Revision_1125/org/xbill/DNS/CERTRecord.java | U | 95 | 102 | 10 | 268026 | 12 | 583 | 70
1125 | Revision_1125/org/xbill/DNS/SRVRecord.java | U | 80 | 87 | 10 | 268027 | 12 | 509 | 70
1125 | Revision_1125/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 268028 | 12 | 307 | 70
1125 | Revision_1125/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 10 | 268029 | 12 | 1096 | 70
1125 | Revision_1125/org/xbill/DNS/CERTRecord.java | U | 116 | 125 | 11 | 268030 | 13 | 1141 | 77
1125 | Revision_1125/org/xbill/DNS/KEYRecord.java | U | 142 | 153 | 11 | 268031 | 13 | 1142 | 77
1125 | Revision_1125/org/xbill/DNS/CERTRecord.java | U | 163 | 171 | 7 | 268032 | 14 | 587 | 83
1125 | Revision_1125/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 268033 | 14 | 509 | 83
1125 | Revision_1125/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 268034 | 15 | 742 | 80
1125 | Revision_1125/org/xbill/DNS/Lookup.java | U | 561 | 573 | 17 | 268035 | 15 | 1114 | 80
1125 | Revision_1125/org/xbill/DNS/TKEYRecord.java | U | 129 | 138 | 17 | 268036 | 15 | 1115 | 80
1125 | Revision_1125/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 268037 | 16 | 1170 | 100
1125 | Revision_1125/org/xbill/DNS/Type.java | U | 279 | 289 | 10 | 268038 | 16 | 1171 | 100
1125 | Revision_1125/org/xbill/DNS/dns.java | U | 53 | 60 | 8 | 268039 | 17 | 866 | 80
1125 | Revision_1125/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 268040 | 17 | 776 | 80
1125 | Revision_1125/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 268041 | 18 | 1083 | 83
1125 | Revision_1125/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 268042 | 18 | 1084 | 83
1125 | Revision_1125/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 268043 | 19 | 979 | 71
1125 | Revision_1125/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 268044 | 19 | 979 | 71
1125 | Revision_1125/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 268045 | 20 | 957 | 83
1125 | Revision_1125/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 268046 | 20 | 979 | 83
1125 | Revision_1125/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 268047 | 21 | 958 | 75
1125 | Revision_1125/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 268048 | 21 | 1046 | 75
1125 | Revision_1125/org/xbill/DNS/MX_KXRecord.java | U | 64 | 68 | 5 | 268049 | 21 | 1031 | 75
1125 | Revision_1125/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 268050 | 21 | 957 | 75
1125 | Revision_1125/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 268051 | 22 | 974 | 80
1125 | Revision_1125/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 268052 | 22 | 974 | 80
1125 | Revision_1125/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 268053 | 23 | 1061 | 100
1125 | Revision_1125/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 268054 | 23 | 1061 | 100
1125 | Revision_1125/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 268055 | 23 | 1061 | 100
1125 | Revision_1125/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 268056 | 24 | 750 | 100
1125 | Revision_1125/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 268057 | 24 | 744 | 100
1125 | Revision_1125/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 268058 | 24 | 745 | 100
1125 | Revision_1125/org/xbill/DNS/Section.java | U | 90 | 100 | 10 | 268059 | 24 | 746 | 100
1125 | Revision_1125/org/xbill/DNS/Inet6Address.java | U | 78 | 84 | 6 | 268060 | 25 | 1165 | 75
1125 | Revision_1125/org/xbill/DNS/Record.java | U | 365 | 370 | 6 | 268061 | 25 | 1166 | 75
1125 | Revision_1125/org/xbill/DNS/Inet6Address.java | U | 139 | 143 | 5 | 268062 | 26 | 1110 | 75
1125 | Revision_1125/org/xbill/DNS/Lookup.java | U | 491 | 495 | 5 | 268063 | 26 | 1111 | 75
1125 | Revision_1125/org/xbill/DNS/Lookup.java | U | 483 | 487 | 5 | 268064 | 26 | 1111 | 75
1125 | Revision_1125/org/xbill/DNS/Lookup.java | U | 487 | 491 | 5 | 268065 | 26 | 1111 | 75
1125 | Revision_1125/org/xbill/DNS/Lookup.java | U | 498 | 502 | 5 | 268066 | 26 | 1111 | 75
1125 | Revision_1125/org/xbill/DNS/Lookup.java | U | 367 | 371 | 5 | 268067 | 26 | 1112 | 75
1125 | Revision_1125/org/xbill/DNS/Lookup.java | U | 379 | 383 | 5 | 268068 | 26 | 1113 | 75
1125 | Revision_1125/org/xbill/DNS/Lookup.java | U | 335 | 339 | 5 | 268069 | 26 | 1111 | 75
1125 | Revision_1125/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 268070 | 26 | 1134 | 75
1125 | Revision_1125/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 268071 | 26 | 1135 | 75
1125 | Revision_1125/org/xbill/DNS/LOCRecord.java | U | 94 | 98 | 5 | 268072 | 27 | 1036 | 100
1125 | Revision_1125/org/xbill/DNS/LOCRecord.java | U | 112 | 116 | 5 | 268073 | 27 | 1144 | 100
1125 | Revision_1125/org/xbill/DNS/Lookup.java | U | 154 | 163 | 9 | 268074 | 28 | 1117 | 71
1125 | Revision_1125/org/xbill/DNS/Lookup.java | U | 293 | 302 | 9 | 268075 | 28 | 1118 | 71
1125 | Revision_1125/org/xbill/DNS/Lookup.java | U | 190 | 194 | 5 | 268076 | 29 | 1116 | 75
1125 | Revision_1125/org/xbill/DNS/SetResponse.java | U | 69 | 74 | 5 | 268077 | 29 | 1097 | 75
1125 | Revision_1125/org/xbill/DNS/Message.java | U | 529 | 533 | 5 | 268078 | 29 | 1121 | 75
1125 | Revision_1125/org/xbill/DNS/TSIG.java | U | 46 | 50 | 5 | 268079 | 29 | 1069 | 75
1125 | Revision_1125/org/xbill/DNS/SetResponse.java | U | 76 | 81 | 5 | 268080 | 29 | 1021 | 75
1125 | Revision_1125/org/xbill/DNS/ResolveThread.java | U | 24 | 29 | 5 | 268081 | 29 | 1030 | 75
1125 | Revision_1125/org/xbill/DNS/security/SIG0Signer.java | U | 42 | 47 | 5 | 268082 | 29 | 1068 | 75
1125 | Revision_1125/org/xbill/DNS/Master.java | U | 97 | 101 | 5 | 268083 | 30 | 1145 | 75
1125 | Revision_1125/org/xbill/DNS/Master.java | U | 101 | 105 | 5 | 268084 | 30 | 1145 | 75
1125 | Revision_1125/org/xbill/DNS/Message.java | U | 383 | 388 | 6 | 268085 | 31 | 1128 | 80
1125 | Revision_1125/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 268086 | 31 | 1129 | 80
1125 | Revision_1125/org/xbill/DNS/Message.java | U | 454 | 467 | 11 | 268087 | 32 | 1122 | 70
1125 | Revision_1125/org/xbill/DNS/Message.java | U | 472 | 485 | 11 | 268088 | 32 | 1123 | 70
1125 | Revision_1125/org/xbill/DNS/MX_KXRecord.java | U | 43 | 49 | 6 | 268089 | 33 | 1034 | 80
1125 | Revision_1125/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 38 | 43 | 6 | 268090 | 33 | 568 | 80
1125 | Revision_1125/org/xbill/DNS/Name.java | U | 273 | 282 | 8 | 268091 | 34 | 121 | 85
1125 | Revision_1125/org/xbill/DNS/Record.java | U | 381 | 391 | 8 | 268092 | 34 | 771 | 85
1125 | Revision_1125/org/xbill/DNS/Name.java | U | 290 | 294 | 5 | 268093 | 35 | 1167 | 100
1125 | Revision_1125/org/xbill/DNS/Record.java | U | 397 | 401 | 5 | 268094 | 35 | 771 | 100
1125 | Revision_1125/org/xbill/DNS/Name.java | U | 582 | 596 | 12 | 268095 | 36 | 1140 | 77
1125 | Revision_1125/org/xbill/DNS/Record.java | U | 418 | 428 | 12 | 268096 | 36 | 771 | 77
1125 | Revision_1125/org/xbill/DNS/Name.java | U | 672 | 676 | 6 | 268097 | 37 | 1100 | 75
1125 | Revision_1125/org/xbill/DNS/NameSet.java | U | 267 | 272 | 6 | 268098 | 37 | 1101 | 75
1125 | Revision_1125/org/xbill/DNS/NameSet.java | U | 280 | 284 | 6 | 268099 | 38 | 1102 | 75
1125 | Revision_1125/org/xbill/DNS/RRset.java | U | 54 | 59 | 6 | 268100 | 38 | 778 | 75
1125 | Revision_1125/org/xbill/DNS/RRset.java | U | 36 | 42 | 6 | 268101 | 38 | 1029 | 75
