Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1027 | Revision_1027/jnamed.java | U | 172 | 180 | 8 | 250799 | 1 | 710 | 100
1027 | Revision_1027/jnamed.java | U | 181 | 189 | 8 | 250800 | 1 | 1071 | 100
1027 | Revision_1027/jnamed.java | U | 465 | 474 | 9 | 250801 | 2 | 711 | 70
1027 | Revision_1027/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 250802 | 2 | 1031 | 70
1027 | Revision_1027/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 250803 | 2 | 1046 | 70
1027 | Revision_1027/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 250804 | 2 | 841 | 70
1027 | Revision_1027/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 250805 | 2 | 1056 | 70
1027 | Revision_1027/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 250806 | 2 | 44 | 70
1027 | Revision_1027/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 250807 | 2 | 839 | 70
1027 | Revision_1027/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 250808 | 2 | 492 | 70
1027 | Revision_1027/jnamed.java | U | 477 | 486 | 10 | 250809 | 3 | 711 | 71
1027 | Revision_1027/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 250810 | 3 | 719 | 71
1027 | Revision_1027/jnamed.java | U | 529 | 534 | 7 | 250811 | 4 | 711 | 75
1027 | Revision_1027/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 250812 | 4 | 1061 | 75
1027 | Revision_1027/org/xbill/DNS/Name.java | U | 183 | 189 | 7 | 250813 | 4 | 120 | 75
1027 | Revision_1027/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 250814 | 4 | 1050 | 75
1027 | Revision_1027/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 250815 | 4 | 1131 | 75
1027 | Revision_1027/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 250816 | 4 | 1072 | 75
1027 | Revision_1027/org/xbill/DNS/Name.java | U | 173 | 180 | 7 | 250817 | 4 | 116 | 75
1027 | Revision_1027/jnamed.java | U | 541 | 547 | 11 | 250818 | 5 | 711 | 75
1027 | Revision_1027/jnamed.java | U | 623 | 628 | 11 | 250819 | 5 | 710 | 75
1027 | Revision_1027/jnamed.java | U | 615 | 620 | 11 | 250820 | 5 | 711 | 75
1027 | Revision_1027/jnamed.java | U | 549 | 557 | 6 | 250821 | 6 | 711 | 100
1027 | Revision_1027/jnamed.java | U | 603 | 611 | 6 | 250822 | 6 | 710 | 100
1027 | Revision_1027/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 250823 | 7 | 1160 | 77
1027 | Revision_1027/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 250824 | 7 | 1161 | 77
1027 | Revision_1027/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 250825 | 8 | 1092 | 71
1027 | Revision_1027/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 250826 | 8 | 1093 | 71
1027 | Revision_1027/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 250827 | 9 | 1060 | 75
1027 | Revision_1027/org/xbill/DNS/Name.java | M | 678 | 682 | 5 | 250828 | 9 | 1104 | 75
1027 | Revision_1027/org/xbill/DNS/Record.java | U | 266 | 270 | 5 | 250829 | 9 | 154 | 75
1027 | Revision_1027/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 250830 | 9 | 477 | 75
1027 | Revision_1027/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 250831 | 9 | 342 | 75
1027 | Revision_1027/org/xbill/DNS/Record.java | U | 232 | 236 | 5 | 250832 | 9 | 479 | 75
1027 | Revision_1027/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 250833 | 9 | 568 | 75
