Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1317 | Revision_1317/jnamed.java | U | 180 | 188 | 8 | 305500 | 1 | 710 | 100
1317 | Revision_1317/jnamed.java | U | 189 | 197 | 8 | 305501 | 1 | 1071 | 100
1317 | Revision_1317/jnamed.java | U | 473 | 482 | 9 | 305502 | 2 | 711 | 71
1317 | Revision_1317/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 305503 | 2 | 1046 | 71
1317 | Revision_1317/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 305504 | 2 | 1208 | 71
1317 | Revision_1317/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 305505 | 2 | 1237 | 71
1317 | Revision_1317/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 305506 | 2 | 841 | 71
1317 | Revision_1317/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 305507 | 2 | 1211 | 71
1317 | Revision_1317/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 305508 | 2 | 1190 | 71
1317 | Revision_1317/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 305509 | 2 | 839 | 71
1317 | Revision_1317/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 305510 | 2 | 1238 | 71
1317 | Revision_1317/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 305511 | 2 | 1173 | 71
1317 | Revision_1317/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 305512 | 2 | 1056 | 71
1317 | Revision_1317/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 305513 | 2 | 1239 | 71
1317 | Revision_1317/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 305514 | 2 | 51 | 71
1317 | Revision_1317/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 305515 | 2 | 1184 | 71
1317 | Revision_1317/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 305516 | 2 | 1192 | 71
1317 | Revision_1317/jnamed.java | U | 537 | 542 | 7 | 305517 | 3 | 711 | 75
1317 | Revision_1317/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 305518 | 3 | 1228 | 75
1317 | Revision_1317/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 305519 | 3 | 120 | 75
1317 | Revision_1317/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 305520 | 3 | 1050 | 75
1317 | Revision_1317/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 305521 | 3 | 1061 | 75
1317 | Revision_1317/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 305522 | 3 | 1131 | 75
1317 | Revision_1317/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 305523 | 3 | 1072 | 75
1317 | Revision_1317/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 305524 | 3 | 1228 | 75
1317 | Revision_1317/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 305525 | 3 | 120 | 75
1317 | Revision_1317/jnamed.java | U | 549 | 555 | 11 | 305526 | 4 | 711 | 75
1317 | Revision_1317/jnamed.java | U | 631 | 636 | 11 | 305527 | 4 | 710 | 75
1317 | Revision_1317/jnamed.java | U | 623 | 628 | 11 | 305528 | 4 | 711 | 75
1317 | Revision_1317/jnamed.java | U | 557 | 565 | 6 | 305529 | 5 | 711 | 100
1317 | Revision_1317/jnamed.java | U | 611 | 619 | 6 | 305530 | 5 | 710 | 100
1317 | Revision_1317/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 305531 | 6 | 1055 | 75
1317 | Revision_1317/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 305532 | 6 | 124 | 75
1317 | Revision_1317/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 305533 | 6 | 1240 | 75
