Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1075 | Revision_1075/jnamed.java | U | 171 | 179 | 8 | 259142 | 1 | 710 | 100
1075 | Revision_1075/jnamed.java | U | 180 | 188 | 8 | 259143 | 1 | 1071 | 100
1075 | Revision_1075/jnamed.java | U | 464 | 473 | 9 | 259144 | 2 | 711 | 70
1075 | Revision_1075/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 259145 | 2 | 1031 | 70
1075 | Revision_1075/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 259146 | 2 | 841 | 70
1075 | Revision_1075/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 259147 | 2 | 1046 | 70
1075 | Revision_1075/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 259148 | 2 | 1056 | 70
1075 | Revision_1075/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 259149 | 2 | 44 | 70
1075 | Revision_1075/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 259150 | 2 | 839 | 70
1075 | Revision_1075/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 259151 | 2 | 492 | 70
1075 | Revision_1075/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 259152 | 2 | 1173 | 70
1075 | Revision_1075/jnamed.java | U | 528 | 533 | 7 | 259153 | 3 | 711 | 75
1075 | Revision_1075/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 259154 | 3 | 1061 | 75
1075 | Revision_1075/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 259155 | 3 | 1050 | 75
1075 | Revision_1075/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 259156 | 3 | 120 | 75
1075 | Revision_1075/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 259157 | 3 | 1131 | 75
1075 | Revision_1075/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 259158 | 3 | 1072 | 75
1075 | Revision_1075/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 259159 | 3 | 120 | 75
1075 | Revision_1075/jnamed.java | U | 540 | 546 | 11 | 259160 | 4 | 711 | 75
1075 | Revision_1075/jnamed.java | U | 614 | 619 | 11 | 259161 | 4 | 710 | 75
1075 | Revision_1075/jnamed.java | U | 622 | 627 | 11 | 259162 | 4 | 711 | 75
1075 | Revision_1075/jnamed.java | U | 548 | 556 | 6 | 259163 | 5 | 711 | 100
1075 | Revision_1075/jnamed.java | U | 602 | 610 | 6 | 259164 | 5 | 710 | 100
1075 | Revision_1075/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 259165 | 6 | 1160 | 75
1075 | Revision_1075/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 259166 | 6 | 1161 | 75
1075 | Revision_1075/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 259167 | 6 | 494 | 75
1075 | Revision_1075/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 259168 | 7 | 1092 | 71
1075 | Revision_1075/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 259169 | 7 | 1093 | 71
1075 | Revision_1075/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 259170 | 8 | 1060 | 75
1075 | Revision_1075/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 259171 | 8 | 342 | 75
1075 | Revision_1075/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 259172 | 8 | 1104 | 75
1075 | Revision_1075/org/xbill/DNS/Record.java | U | 275 | 279 | 5 | 259173 | 8 | 154 | 75
1075 | Revision_1075/org/xbill/DNS/Record.java | U | 264 | 268 | 5 | 259174 | 8 | 477 | 75
1075 | Revision_1075/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 259175 | 8 | 479 | 75
1075 | Revision_1075/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 259176 | 8 | 568 | 75
1075 | Revision_1075/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 259177 | 8 | 1124 | 75
1075 | Revision_1075/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 259178 | 8 | 1125 | 75
1075 | Revision_1075/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 259179 | 9 | 1009 | 83
1075 | Revision_1075/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 259180 | 9 | 836 | 83
1075 | Revision_1075/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 259181 | 10 | 1079 | 80
1075 | Revision_1075/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 259182 | 10 | 1120 | 80
1075 | Revision_1075/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 259183 | 11 | 571 | 83
1075 | Revision_1075/org/xbill/DNS/KEYRecord.java | U | 84 | 90 | 7 | 259184 | 11 | 58 | 83
1075 | Revision_1075/org/xbill/DNS/CERTRecord.java | U | 75 | 87 | 10 | 259185 | 12 | 580 | 70
1075 | Revision_1075/org/xbill/DNS/KEYRecord.java | U | 96 | 108 | 10 | 259186 | 12 | 505 | 70
1075 | Revision_1075/org/xbill/DNS/DSRecord.java | U | 72 | 86 | 10 | 259187 | 12 | 1094 | 70
1075 | Revision_1075/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 259188 | 12 | 1095 | 70
1075 | Revision_1075/org/xbill/DNS/SRVRecord.java | U | 69 | 78 | 10 | 259189 | 12 | 468 | 70
1075 | Revision_1075/org/xbill/DNS/SRVRecord.java | U | 83 | 90 | 10 | 259190 | 12 | 509 | 70
1075 | Revision_1075/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 259191 | 12 | 307 | 70
1075 | Revision_1075/org/xbill/DNS/CERTRecord.java | U | 92 | 99 | 8 | 259192 | 13 | 583 | 71
1075 | Revision_1075/org/xbill/DNS/DSRecord.java | U | 91 | 101 | 8 | 259193 | 13 | 1096 | 71
1075 | Revision_1075/org/xbill/DNS/CERTRecord.java | U | 113 | 122 | 11 | 259194 | 14 | 1141 | 77
1075 | Revision_1075/org/xbill/DNS/KEYRecord.java | U | 143 | 154 | 11 | 259195 | 14 | 1142 | 77
1075 | Revision_1075/org/xbill/DNS/CERTRecord.java | U | 160 | 168 | 7 | 259196 | 15 | 587 | 83
1075 | Revision_1075/org/xbill/DNS/SRVRecord.java | U | 130 | 138 | 7 | 259197 | 15 | 509 | 83
1075 | Revision_1075/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 259198 | 16 | 742 | 80
