Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
305 | Revision_305/DNS/Address.java | U | 15 | 36 | 18 | 142787 | 1 | 1018 | 100
305 | Revision_305/org/xbill/DNS/Address.java | U | 15 | 36 | 18 | 142788 | 1 | 1019 | 100
305 | Revision_305/DNS/Address.java | U | 45 | 53 | 7 | 142789 | 2 | 869 | 100
305 | Revision_305/org/xbill/DNS/Address.java | U | 45 | 53 | 7 | 142790 | 2 | 870 | 100
305 | Revision_305/DNS/Address.java | U | 62 | 74 | 11 | 142791 | 3 | 871 | 100
305 | Revision_305/org/xbill/DNS/Address.java | U | 62 | 74 | 11 | 142792 | 3 | 872 | 100
305 | Revision_305/DNS/Address.java | U | 83 | 90 | 6 | 142793 | 4 | 873 | 100
305 | Revision_305/org/xbill/DNS/Address.java | U | 83 | 90 | 6 | 142794 | 4 | 874 | 100
305 | Revision_305/DNS/ARecord.java | U | 35 | 53 | 14 | 142795 | 5 | 11 | 100
305 | Revision_305/org/xbill/DNS/ARecord.java | U | 35 | 53 | 14 | 142796 | 5 | 14 | 100
305 | Revision_305/DNS/ARecord.java | U | 58 | 76 | 17 | 142797 | 6 | 475 | 100
305 | Revision_305/org/xbill/DNS/ARecord.java | U | 58 | 76 | 17 | 142798 | 6 | 482 | 100
305 | Revision_305/DNS/ARecord.java | U | 80 | 85 | 5 | 142799 | 7 | 475 | 75
305 | Revision_305/DNS/UNKRecord.java | U | 45 | 50 | 5 | 142800 | 7 | 564 | 75
305 | Revision_305/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 142801 | 7 | 568 | 75
305 | Revision_305/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 142802 | 7 | 477 | 75
305 | Revision_305/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 142803 | 7 | 570 | 75
305 | Revision_305/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 142804 | 7 | 569 | 75
305 | Revision_305/org/xbill/DNS/ARecord.java | U | 80 | 85 | 5 | 142805 | 7 | 482 | 75
305 | Revision_305/DNS/Record.java | U | 222 | 226 | 5 | 142806 | 7 | 479 | 75
305 | Revision_305/DNS/Cache.java | U | 30 | 36 | 7 | 142807 | 8 | 827 | 100
305 | Revision_305/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 142808 | 8 | 828 | 100
