Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
590 | Revision_590/jnamed.java | U | 97 | 104 | 9 | 182709 | 1 | 783 | 85
590 | Revision_590/org/xbill/DNS/dns.java | M | 150 | 158 | 9 | 182710 | 1 | 1072 | 85
590 | Revision_590/jnamed.java | U | 151 | 156 | 5 | 182711 | 2 | 710 | 75
590 | Revision_590/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 182712 | 2 | 1075 | 75
590 | Revision_590/jnamed.java | U | 159 | 164 | 5 | 182713 | 2 | 1071 | 75
590 | Revision_590/jnamed.java | U | 442 | 449 | 7 | 182714 | 3 | 711 | 75
590 | Revision_590/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 182715 | 3 | 1061 | 75
590 | Revision_590/jnamed.java | U | 556 | 562 | 7 | 182716 | 4 | 711 | 100
590 | Revision_590/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 182717 | 4 | 429 | 100
590 | Revision_590/jnamed.java | U | 568 | 573 | 5 | 182718 | 5 | 711 | 75
590 | Revision_590/jnamed.java | U | 604 | 609 | 5 | 182719 | 5 | 711 | 75
590 | Revision_590/jnamed.java | U | 626 | 630 | 10 | 182720 | 6 | 710 | 100
590 | Revision_590/jnamed.java | U | 633 | 637 | 10 | 182721 | 6 | 711 | 100
590 | Revision_590/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 182722 | 7 | 1055 | 75
590 | Revision_590/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 182723 | 7 | 298 | 75
590 | Revision_590/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 182724 | 7 | 124 | 75
590 | Revision_590/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 182725 | 7 | 1048 | 75
590 | Revision_590/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 182726 | 7 | 1041 | 75
590 | Revision_590/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 182727 | 7 | 1030 | 75
590 | Revision_590/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 182728 | 7 | 141 | 75
590 | Revision_590/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 182729 | 8 | 1056 | 70
590 | Revision_590/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 182730 | 8 | 458 | 70
590 | Revision_590/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 182731 | 8 | 583 | 70
590 | Revision_590/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 182732 | 8 | 251 | 70
590 | Revision_590/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 182733 | 8 | 492 | 70
590 | Revision_590/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 182734 | 8 | 1031 | 70
