Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1380 | Revision_1380/jnamed.java | U | 180 | 188 | 8 | 319150 | 1 | 710 | 100
1380 | Revision_1380/jnamed.java | U | 189 | 197 | 8 | 319151 | 1 | 1071 | 100
1380 | Revision_1380/jnamed.java | U | 473 | 482 | 10 | 319152 | 2 | 711 | 70
1380 | Revision_1380/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 319153 | 2 | 841 | 70
1380 | Revision_1380/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 319154 | 2 | 1237 | 70
1380 | Revision_1380/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 319155 | 2 | 1208 | 70
1380 | Revision_1380/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 319156 | 2 | 1046 | 70
1380 | Revision_1380/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 319157 | 2 | 839 | 70
1380 | Revision_1380/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 319158 | 2 | 1190 | 70
1380 | Revision_1380/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 319159 | 2 | 1238 | 70
1380 | Revision_1380/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 319160 | 2 | 1211 | 70
1380 | Revision_1380/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 319161 | 2 | 1173 | 70
1380 | Revision_1380/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 319162 | 2 | 51 | 70
1380 | Revision_1380/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 319163 | 2 | 1239 | 70
1380 | Revision_1380/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 319164 | 2 | 1056 | 70
1380 | Revision_1380/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 319165 | 2 | 1264 | 70
1380 | Revision_1380/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 319166 | 2 | 1184 | 70
1380 | Revision_1380/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 319167 | 2 | 1265 | 70
1380 | Revision_1380/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 319168 | 2 | 1192 | 70
1380 | Revision_1380/jnamed.java | U | 537 | 542 | 7 | 319169 | 3 | 711 | 75
1380 | Revision_1380/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 319170 | 3 | 1228 | 75
1380 | Revision_1380/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 319171 | 3 | 1253 | 75
1380 | Revision_1380/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 319172 | 3 | 1254 | 75
1380 | Revision_1380/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 319173 | 3 | 120 | 75
1380 | Revision_1380/org/xbill/DNS/ZoneTransferIn.java | U | 433 | 439 | 7 | 319174 | 3 | 1138 | 75
1380 | Revision_1380/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 319175 | 3 | 1131 | 75
1380 | Revision_1380/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 319176 | 3 | 1228 | 75
1380 | Revision_1380/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 319177 | 3 | 979 | 75
1380 | Revision_1380/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 319178 | 3 | 120 | 75
1380 | Revision_1380/jnamed.java | U | 549 | 555 | 11 | 319179 | 4 | 711 | 75
1380 | Revision_1380/jnamed.java | U | 623 | 628 | 11 | 319180 | 4 | 710 | 75
1380 | Revision_1380/jnamed.java | U | 631 | 636 | 11 | 319181 | 4 | 711 | 75
1380 | Revision_1380/jnamed.java | U | 557 | 565 | 6 | 319182 | 5 | 711 | 100
1380 | Revision_1380/jnamed.java | U | 611 | 619 | 6 | 319183 | 5 | 710 | 100
1380 | Revision_1380/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 319184 | 6 | 1199 | 100
1380 | Revision_1380/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 319185 | 6 | 1092 | 100
1380 | Revision_1380/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 319186 | 7 | 1266 | 75
