Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
606 | Revision_606/jnamed.java | U | 97 | 104 | 9 | 185237 | 1 | 783 | 85
606 | Revision_606/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 185238 | 1 | 1072 | 85
606 | Revision_606/jnamed.java | U | 151 | 156 | 5 | 185239 | 2 | 710 | 75
606 | Revision_606/jnamed.java | U | 159 | 164 | 5 | 185240 | 2 | 1071 | 75
606 | Revision_606/org/xbill/DNS/SimpleResolver.java | U | 381 | 386 | 5 | 185241 | 2 | 1075 | 75
606 | Revision_606/jnamed.java | U | 438 | 445 | 7 | 185242 | 3 | 711 | 75
606 | Revision_606/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 185243 | 3 | 1061 | 75
606 | Revision_606/jnamed.java | U | 552 | 558 | 7 | 185244 | 4 | 711 | 100
606 | Revision_606/org/xbill/DNS/SimpleResolver.java | U | 333 | 339 | 7 | 185245 | 4 | 429 | 100
606 | Revision_606/jnamed.java | U | 564 | 569 | 5 | 185246 | 5 | 711 | 75
606 | Revision_606/jnamed.java | U | 600 | 605 | 5 | 185247 | 5 | 711 | 75
606 | Revision_606/jnamed.java | U | 622 | 626 | 10 | 185248 | 6 | 710 | 100
606 | Revision_606/jnamed.java | U | 629 | 633 | 10 | 185249 | 6 | 711 | 100
606 | Revision_606/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 185250 | 7 | 1055 | 75
606 | Revision_606/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 185251 | 7 | 1048 | 75
606 | Revision_606/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 185252 | 7 | 124 | 75
606 | Revision_606/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 185253 | 7 | 298 | 75
606 | Revision_606/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 185254 | 7 | 1041 | 75
606 | Revision_606/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 185255 | 7 | 1030 | 75
606 | Revision_606/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 185256 | 7 | 141 | 75
606 | Revision_606/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 185257 | 8 | 1056 | 70
606 | Revision_606/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 185258 | 8 | 458 | 70
606 | Revision_606/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 185259 | 8 | 583 | 70
606 | Revision_606/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 185260 | 8 | 251 | 70
606 | Revision_606/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 185261 | 8 | 1031 | 70
606 | Revision_606/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 185262 | 8 | 492 | 70
606 | Revision_606/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 185263 | 8 | 1046 | 70
606 | Revision_606/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 185264 | 8 | 44 | 70
606 | Revision_606/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 185265 | 9 | 1060 | 75
606 | Revision_606/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 185266 | 9 | 342 | 75
606 | Revision_606/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 185267 | 9 | 1035 | 75
606 | Revision_606/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 185268 | 9 | 568 | 75
606 | Revision_606/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 185269 | 9 | 475 | 75
606 | Revision_606/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 185270 | 9 | 479 | 75
606 | Revision_606/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 185271 | 9 | 154 | 75
606 | Revision_606/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 185272 | 10 | 846 | 70
606 | Revision_606/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 185273 | 10 | 832 | 70
606 | Revision_606/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 185274 | 11 | 840 | 75
606 | Revision_606/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 185275 | 11 | 848 | 75
606 | Revision_606/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 185276 | 12 | 836 | 75
