Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
183 | Revision_183/DNS/Address.java | U | 14 | 20 | 6 | 81210 | 1 | 869 | 100
183 | Revision_183/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 81211 | 1 | 870 | 100
183 | Revision_183/DNS/Address.java | U | 23 | 33 | 10 | 81212 | 2 | 871 | 100
183 | Revision_183/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 81213 | 2 | 872 | 100
183 | Revision_183/DNS/Address.java | U | 36 | 43 | 6 | 81214 | 3 | 873 | 100
183 | Revision_183/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 81215 | 3 | 874 | 100
183 | Revision_183/DNS/ARecord.java | U | 26 | 44 | 14 | 81216 | 4 | 11 | 100
183 | Revision_183/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 81217 | 4 | 14 | 100
183 | Revision_183/DNS/ARecord.java | U | 49 | 67 | 17 | 81218 | 5 | 475 | 100
183 | Revision_183/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 81219 | 5 | 482 | 100
183 | Revision_183/DNS/ARecord.java | U | 70 | 75 | 5 | 81220 | 6 | 475 | 75
183 | Revision_183/DNS/UNKRecord.java | U | 39 | 44 | 5 | 81221 | 6 | 564 | 75
183 | Revision_183/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 81222 | 6 | 569 | 75
183 | Revision_183/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 81223 | 6 | 568 | 75
183 | Revision_183/DNS/Record.java | U | 193 | 197 | 5 | 81224 | 6 | 477 | 75
183 | Revision_183/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 81225 | 6 | 479 | 75
183 | Revision_183/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 81226 | 6 | 482 | 75
183 | Revision_183/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 81227 | 6 | 570 | 75
183 | Revision_183/DNS/Cache.java | U | 21 | 27 | 7 | 81228 | 7 | 827 | 100
183 | Revision_183/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 81229 | 7 | 828 | 100
183 | Revision_183/DNS/Cache.java | U | 29 | 35 | 7 | 81230 | 8 | 827 | 100
