Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1175 | Revision_1175/jnamed.java | U | 180 | 188 | 8 | 277196 | 1 | 710 | 100
1175 | Revision_1175/jnamed.java | U | 189 | 197 | 8 | 277197 | 1 | 1071 | 100
1175 | Revision_1175/jnamed.java | U | 473 | 482 | 9 | 277198 | 2 | 711 | 70
1175 | Revision_1175/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 277199 | 2 | 841 | 70
1175 | Revision_1175/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 277200 | 2 | 1031 | 70
1175 | Revision_1175/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 277201 | 2 | 1046 | 70
1175 | Revision_1175/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 277202 | 2 | 839 | 70
1175 | Revision_1175/org/xbill/DNS/Header.java | U | 228 | 238 | 9 | 277203 | 2 | 44 | 70
1175 | Revision_1175/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 277204 | 2 | 1056 | 70
1175 | Revision_1175/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 277205 | 2 | 492 | 70
1175 | Revision_1175/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 277206 | 2 | 1173 | 70
1175 | Revision_1175/jnamed.java | U | 537 | 542 | 7 | 277207 | 3 | 711 | 75
1175 | Revision_1175/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 277208 | 3 | 1061 | 75
1175 | Revision_1175/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 277209 | 3 | 1050 | 75
1175 | Revision_1175/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 277210 | 3 | 1131 | 75
1175 | Revision_1175/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 277211 | 3 | 120 | 75
1175 | Revision_1175/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 277212 | 3 | 1072 | 75
1175 | Revision_1175/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 277213 | 3 | 120 | 75
1175 | Revision_1175/jnamed.java | U | 549 | 555 | 11 | 277214 | 4 | 711 | 75
1175 | Revision_1175/jnamed.java | U | 623 | 628 | 11 | 277215 | 4 | 710 | 75
1175 | Revision_1175/jnamed.java | U | 631 | 636 | 11 | 277216 | 4 | 711 | 75
1175 | Revision_1175/jnamed.java | U | 557 | 565 | 6 | 277217 | 5 | 711 | 100
1175 | Revision_1175/jnamed.java | U | 611 | 619 | 6 | 277218 | 5 | 710 | 100
1175 | Revision_1175/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 277219 | 6 | 1160 | 75
