Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
390 | Revision_390/jnamed.java | U | 104 | 112 | 7 | 155124 | 1 | 783 | 80
390 | Revision_390/jnamed.java | U | 218 | 224 | 7 | 155125 | 1 | 821 | 80
390 | Revision_390/jnamed.java | U | 236 | 245 | 7 | 155126 | 1 | 821 | 80
390 | Revision_390/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 155127 | 1 | 898 | 80
390 | Revision_390/jnamed.java | U | 213 | 230 | 17 | 155128 | 2 | 821 | 76
390 | Revision_390/jnamed.java | U | 231 | 251 | 17 | 155129 | 2 | 1017 | 76
390 | Revision_390/jnamed.java | U | 254 | 261 | 7 | 155130 | 3 | 821 | 75
390 | Revision_390/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 155131 | 3 | 361 | 75
390 | Revision_390/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 155132 | 3 | 322 | 75
390 | Revision_390/jnamed.java | U | 364 | 370 | 7 | 155133 | 4 | 711 | 100
390 | Revision_390/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 155134 | 4 | 429 | 100
390 | Revision_390/jnamed.java | U | 436 | 440 | 10 | 155135 | 5 | 710 | 100
390 | Revision_390/jnamed.java | U | 443 | 447 | 10 | 155136 | 5 | 711 | 100
390 | Revision_390/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 155137 | 6 | 475 | 75
390 | Revision_390/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 155138 | 6 | 477 | 75
390 | Revision_390/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 155139 | 6 | 564 | 75
390 | Revision_390/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 155140 | 6 | 568 | 75
390 | Revision_390/org/xbill/DNS/Cache.java | U | 91 | 97 | 8 | 155141 | 7 | 841 | 71
390 | Revision_390/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 155142 | 7 | 44 | 71
390 | Revision_390/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 155143 | 7 | 1031 | 71
