Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
164 | Revision_164/DNS/ARecord.java | U | 26 | 44 | 14 | 72533 | 1 | 11 | 100
164 | Revision_164/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 72534 | 1 | 14 | 100
164 | Revision_164/DNS/ARecord.java | U | 49 | 67 | 17 | 72535 | 2 | 475 | 100
164 | Revision_164/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 72536 | 2 | 482 | 100
164 | Revision_164/DNS/ARecord.java | U | 70 | 75 | 5 | 72537 | 3 | 475 | 75
164 | Revision_164/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 72538 | 3 | 568 | 75
164 | Revision_164/DNS/Record.java | U | 195 | 199 | 5 | 72539 | 3 | 477 | 75
164 | Revision_164/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 72540 | 3 | 570 | 75
164 | Revision_164/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 72541 | 3 | 482 | 75
164 | Revision_164/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 72542 | 3 | 479 | 75
164 | Revision_164/DNS/UNKRecord.java | U | 35 | 40 | 5 | 72543 | 3 | 564 | 75
164 | Revision_164/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 72544 | 3 | 569 | 75
164 | Revision_164/DNS/Cache.java | U | 18 | 22 | 5 | 72545 | 4 | 827 | 75
164 | Revision_164/DNS/TXTRecord.java | U | 25 | 29 | 5 | 72546 | 4 | 242 | 75
164 | Revision_164/org/xbill/DNS/TXTRecord.java | U | 25 | 29 | 5 | 72547 | 4 | 243 | 75
164 | Revision_164/org/xbill/DNS/Cache.java | U | 18 | 22 | 5 | 72548 | 4 | 828 | 75
164 | Revision_164/DNS/TXTRecord.java | U | 54 | 59 | 5 | 72549 | 4 | 250 | 75
164 | Revision_164/org/xbill/DNS/TXTRecord.java | U | 54 | 59 | 5 | 72550 | 4 | 251 | 75
164 | Revision_164/DNS/Cache.java | U | 30 | 36 | 8 | 72551 | 5 | 841 | 71
164 | Revision_164/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 72552 | 5 | 49 | 71
164 | Revision_164/DNS/Header.java | U | 145 | 155 | 8 | 72553 | 5 | 44 | 71
164 | Revision_164/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 72554 | 5 | 50 | 71
164 | Revision_164/DNS/MXRecord.java | U | 45 | 53 | 8 | 72555 | 5 | 47 | 71
164 | Revision_164/org/xbill/DNS/Cache.java | U | 30 | 36 | 8 | 72556 | 5 | 842 | 71
164 | Revision_164/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 72557 | 5 | 51 | 71
164 | Revision_164/DNS/NXTRecord.java | U | 59 | 70 | 8 | 72558 | 5 | 54 | 71
164 | Revision_164/DNS/Cache.java | U | 40 | 46 | 7 | 72559 | 6 | 843 | 100
164 | Revision_164/org/xbill/DNS/Cache.java | U | 40 | 46 | 7 | 72560 | 6 | 844 | 100
164 | Revision_164/DNS/Cache.java | U | 49 | 57 | 7 | 72561 | 7 | 845 | 100
164 | Revision_164/org/xbill/DNS/Cache.java | U | 49 | 57 | 7 | 72562 | 7 | 846 | 100
164 | Revision_164/DNS/Cache.java | U | 60 | 66 | 5 | 72563 | 8 | 831 | 100
164 | Revision_164/org/xbill/DNS/Cache.java | U | 60 | 66 | 5 | 72564 | 8 | 832 | 100
164 | Revision_164/DNS/Cache.java | U | 79 | 114 | 26 | 72565 | 9 | 833 | 100
164 | Revision_164/org/xbill/DNS/Cache.java | U | 79 | 114 | 26 | 72566 | 9 | 834 | 100
164 | Revision_164/DNS/Cache.java | U | 98 | 104 | 5 | 72567 | 10 | 835 | 100
164 | Revision_164/DNS/Cache.java | U | 107 | 113 | 5 | 72568 | 10 | 836 | 100
164 | Revision_164/DNS/CERTRecord.java | U | 22 | 28 | 7 | 72569 | 11 | 571 | 83
164 | Revision_164/DNS/KEYRecord.java | U | 23 | 29 | 7 | 72570 | 11 | 58 | 83
164 | Revision_164/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 72571 | 11 | 462 | 83
164 | Revision_164/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 72572 | 11 | 57 | 83
164 | Revision_164/DNS/SRVRecord.java | U | 18 | 24 | 7 | 72573 | 11 | 460 | 83
164 | Revision_164/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 72574 | 11 | 573 | 83
164 | Revision_164/DNS/CERTRecord.java | U | 34 | 45 | 11 | 72575 | 12 | 575 | 100
164 | Revision_164/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 72576 | 12 | 578 | 100
164 | Revision_164/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 72577 | 12 | 66 | 100
164 | Revision_164/DNS/KEYRecord.java | U | 35 | 46 | 11 | 72578 | 12 | 64 | 100
164 | Revision_164/DNS/CERTRecord.java | U | 51 | 57 | 7 | 72579 | 13 | 579 | 100
164 | Revision_164/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 72580 | 13 | 580 | 100
164 | Revision_164/DNS/CERTRecord.java | U | 60 | 75 | 15 | 72581 | 14 | 583 | 72
164 | Revision_164/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 72582 | 14 | 585 | 72
164 | Revision_164/DNS/KEYRecord.java | U | 61 | 77 | 15 | 72583 | 14 | 500 | 72
164 | Revision_164/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 72584 | 14 | 458 | 72
164 | Revision_164/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 72585 | 14 | 502 | 72
164 | Revision_164/DNS/SRVRecord.java | U | 53 | 65 | 15 | 72586 | 14 | 455 | 72
164 | Revision_164/DNS/HINFORecord.java | U | 65 | 75 | 15 | 72587 | 14 | 492 | 72
164 | Revision_164/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 72588 | 14 | 494 | 72
164 | Revision_164/DNS/CERTRecord.java | U | 93 | 101 | 7 | 72589 | 15 | 587 | 83
164 | Revision_164/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 72590 | 15 | 589 | 83
164 | Revision_164/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 72591 | 15 | 506 | 83
164 | Revision_164/DNS/SRVRecord.java | U | 88 | 96 | 7 | 72592 | 15 | 509 | 83
164 | Revision_164/DNS/DClass.java | U | 18 | 24 | 8 | 72593 | 16 | 736 | 75
164 | Revision_164/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 72594 | 16 | 738 | 75
164 | Revision_164/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 72595 | 16 | 737 | 75
164 | Revision_164/DNS/Flags.java | U | 20 | 28 | 8 | 72596 | 16 | 739 | 75
164 | Revision_164/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 72597 | 16 | 740 | 75
164 | Revision_164/DNS/Section.java | U | 24 | 35 | 8 | 72598 | 16 | 741 | 75
164 | Revision_164/DNS/DClass.java | U | 33 | 43 | 10 | 72599 | 17 | 742 | 85
164 | Revision_164/DNS/Type.java | U | 109 | 119 | 10 | 72600 | 17 | 749 | 85
164 | Revision_164/DNS/Rcode.java | U | 55 | 65 | 10 | 72601 | 17 | 744 | 85
164 | Revision_164/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 72602 | 17 | 753 | 85
164 | Revision_164/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 72603 | 17 | 743 | 85
164 | Revision_164/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 72604 | 17 | 748 | 85
164 | Revision_164/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 72605 | 17 | 746 | 85
164 | Revision_164/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 72606 | 17 | 750 | 85
164 | Revision_164/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 72607 | 17 | 745 | 85
164 | Revision_164/DNS/Section.java | U | 50 | 60 | 10 | 72608 | 17 | 751 | 85
164 | Revision_164/DNS/Opcode.java | U | 29 | 39 | 10 | 72609 | 17 | 747 | 85
164 | Revision_164/DNS/Flags.java | U | 39 | 49 | 10 | 72610 | 17 | 752 | 85
164 | Revision_164/DNS/dns.java | U | 32 | 89 | 43 | 72611 | 18 | 716 | 100
164 | Revision_164/org/xbill/DNS/dns.java | U | 32 | 89 | 43 | 72612 | 18 | 717 | 100
164 | Revision_164/DNS/dns.java | U | 98 | 114 | 17 | 72613 | 19 | 718 | 100
164 | Revision_164/org/xbill/DNS/dns.java | U | 98 | 114 | 17 | 72614 | 19 | 719 | 100
164 | Revision_164/DNS/FindResolver.java | U | 19 | 44 | 24 | 72615 | 20 | 722 | 100
164 | Revision_164/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 72616 | 20 | 724 | 100
164 | Revision_164/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 72617 | 20 | 721 | 100
164 | Revision_164/DNS/FindServer.java | U | 19 | 44 | 24 | 72618 | 20 | 723 | 100
164 | Revision_164/DNS/FindResolver.java | U | 47 | 60 | 8 | 72619 | 21 | 730 | 100
