Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
841 | Revision_841/jnamed.java | U | 171 | 179 | 8 | 222585 | 1 | 710 | 100
841 | Revision_841/jnamed.java | U | 180 | 188 | 8 | 222586 | 1 | 1071 | 100
841 | Revision_841/jnamed.java | U | 472 | 479 | 7 | 222587 | 2 | 711 | 75
841 | Revision_841/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 222588 | 2 | 1072 | 75
841 | Revision_841/org/xbill/DNS/Name.java | U | 161 | 167 | 7 | 222589 | 2 | 120 | 75
841 | Revision_841/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 222590 | 2 | 1061 | 75
841 | Revision_841/org/xbill/DNS/Name.java | U | 151 | 158 | 7 | 222591 | 2 | 116 | 75
841 | Revision_841/jnamed.java | U | 598 | 603 | 5 | 222592 | 3 | 711 | 75
841 | Revision_841/jnamed.java | U | 642 | 647 | 5 | 222593 | 3 | 711 | 75
841 | Revision_841/jnamed.java | U | 614 | 622 | 6 | 222594 | 4 | 711 | 100
841 | Revision_841/jnamed.java | U | 666 | 674 | 6 | 222595 | 4 | 710 | 100
841 | Revision_841/jnamed.java | U | 678 | 683 | 10 | 222596 | 5 | 710 | 100
841 | Revision_841/jnamed.java | U | 686 | 691 | 10 | 222597 | 5 | 711 | 100
841 | Revision_841/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 222598 | 6 | 1055 | 75
841 | Revision_841/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 222599 | 6 | 307 | 75
841 | Revision_841/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 222600 | 6 | 1048 | 75
841 | Revision_841/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 222601 | 6 | 124 | 75
841 | Revision_841/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 222602 | 6 | 1097 | 75
841 | Revision_841/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 222603 | 6 | 1069 | 75
841 | Revision_841/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 222604 | 6 | 1021 | 75
841 | Revision_841/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 222605 | 6 | 1068 | 75
841 | Revision_841/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 222606 | 6 | 1030 | 75
841 | Revision_841/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 222607 | 6 | 141 | 75
841 | Revision_841/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 222608 | 7 | 1056 | 70
841 | Revision_841/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 222609 | 7 | 583 | 70
841 | Revision_841/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 222610 | 7 | 1031 | 70
841 | Revision_841/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 222611 | 7 | 492 | 70
841 | Revision_841/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 222612 | 7 | 1046 | 70
841 | Revision_841/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 222613 | 7 | 44 | 70
841 | Revision_841/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 222614 | 8 | 1092 | 71
841 | Revision_841/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 222615 | 8 | 1093 | 71
841 | Revision_841/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 222616 | 9 | 1060 | 75
841 | Revision_841/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 222617 | 9 | 342 | 75
841 | Revision_841/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 222618 | 9 | 1035 | 75
841 | Revision_841/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 222619 | 9 | 568 | 75
841 | Revision_841/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 222620 | 9 | 154 | 75
841 | Revision_841/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 222621 | 9 | 477 | 75
841 | Revision_841/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 222622 | 9 | 479 | 75
841 | Revision_841/org/xbill/DNS/Cache.java | U | 52 | 57 | 5 | 222623 | 10 | 844 | 75
841 | Revision_841/org/xbill/DNS/Cache.java | U | 201 | 205 | 5 | 222624 | 10 | 1098 | 75
841 | Revision_841/org/xbill/DNS/Cache.java | U | 149 | 153 | 5 | 222625 | 11 | 840 | 75
841 | Revision_841/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 222626 | 11 | 848 | 75
841 | Revision_841/org/xbill/DNS/Cache.java | U | 289 | 296 | 8 | 222627 | 12 | 1009 | 83
841 | Revision_841/org/xbill/DNS/Cache.java | U | 297 | 303 | 8 | 222628 | 12 | 836 | 83
841 | Revision_841/org/xbill/DNS/Cache.java | U | 620 | 631 | 8 | 222629 | 13 | 1077 | 83
841 | Revision_841/org/xbill/DNS/Cache.java | U | 634 | 642 | 8 | 222630 | 13 | 1079 | 83
841 | Revision_841/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 222631 | 14 | 571 | 83
841 | Revision_841/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 222632 | 14 | 58 | 83
841 | Revision_841/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 222633 | 14 | 1081 | 83
841 | Revision_841/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 222634 | 15 | 580 | 70
841 | Revision_841/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 222635 | 15 | 1094 | 70
841 | Revision_841/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 222636 | 15 | 505 | 70
841 | Revision_841/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 222637 | 15 | 468 | 70
841 | Revision_841/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 222638 | 15 | 1095 | 70
841 | Revision_841/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 222639 | 15 | 307 | 70
841 | Revision_841/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 222640 | 15 | 489 | 70
841 | Revision_841/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 222641 | 16 | 583 | 71
841 | Revision_841/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 222642 | 16 | 1096 | 71
841 | Revision_841/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 222643 | 17 | 587 | 83
841 | Revision_841/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 222644 | 17 | 509 | 83
841 | Revision_841/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 222645 | 17 | 506 | 83
841 | Revision_841/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 222646 | 18 | 742 | 75
841 | Revision_841/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 222647 | 18 | 749 | 75
841 | Revision_841/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 222648 | 19 | 868 | 80
841 | Revision_841/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 222649 | 19 | 898 | 80
841 | Revision_841/org/xbill/DNS/dns.java | U | 100 | 109 | 11 | 222650 | 20 | 719 | 75
841 | Revision_841/org/xbill/DNS/dns.java | U | 218 | 228 | 11 | 222651 | 20 | 26 | 75
841 | Revision_841/org/xbill/DNS/dns.java | U | 279 | 286 | 8 | 222652 | 21 | 25 | 80
841 | Revision_841/org/xbill/DNS/RRset.java | U | 163 | 170 | 8 | 222653 | 21 | 777 | 80
841 | Revision_841/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 222654 | 22 | 1083 | 83
841 | Revision_841/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 222655 | 22 | 1084 | 83
841 | Revision_841/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 222656 | 23 | 956 | 75
841 | Revision_841/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 222657 | 23 | 1085 | 75
841 | Revision_841/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 222658 | 24 | 957 | 83
841 | Revision_841/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 222659 | 24 | 979 | 83
841 | Revision_841/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 222660 | 25 | 958 | 75
841 | Revision_841/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 222661 | 25 | 1031 | 75
841 | Revision_841/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 222662 | 25 | 489 | 75
841 | Revision_841/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 222663 | 25 | 1032 | 75
841 | Revision_841/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 222664 | 25 | 1046 | 75
841 | Revision_841/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 222665 | 25 | 1047 | 75
841 | Revision_841/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 222666 | 25 | 1045 | 75
841 | Revision_841/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 222667 | 25 | 957 | 75
841 | Revision_841/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 222668 | 26 | 947 | 85
841 | Revision_841/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 222669 | 26 | 807 | 85
841 | Revision_841/org/xbill/DNS/FindServer.java | U | 124 | 128 | 6 | 222670 | 27 | 974 | 80
841 | Revision_841/org/xbill/DNS/FindServer.java | U | 129 | 135 | 6 | 222671 | 27 | 974 | 80
841 | Revision_841/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 222672 | 28 | 750 | 100
841 | Revision_841/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 222673 | 28 | 746 | 100
841 | Revision_841/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 222674 | 28 | 745 | 100
841 | Revision_841/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 222675 | 28 | 744 | 100
841 | Revision_841/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 222676 | 29 | 1036 | 100
841 | Revision_841/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 222677 | 29 | 1037 | 100
841 | Revision_841/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 222678 | 30 | 85 | 83
841 | Revision_841/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 222679 | 30 | 311 | 83
841 | Revision_841/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 222680 | 31 | 343 | 75
841 | Revision_841/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 222681 | 31 | 283 | 75
841 | Revision_841/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 222682 | 32 | 1034 | 80
841 | Revision_841/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 222683 | 32 | 568 | 80
841 | Revision_841/org/xbill/DNS/NameSet.java | U | 178 | 184 | 6 | 222684 | 33 | 1073 | 75
841 | Revision_841/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 222685 | 33 | 778 | 75
841 | Revision_841/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 222686 | 33 | 1029 | 75
841 | Revision_841/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 19 | 222687 | 34 | 1065 | 83
841 | Revision_841/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 19 | 222688 | 34 | 232 | 83
