Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1285 | Revision_1285/jnamed.java | U | 180 | 188 | 8 | 298526 | 1 | 710 | 100
1285 | Revision_1285/jnamed.java | U | 189 | 197 | 8 | 298527 | 1 | 1071 | 100
1285 | Revision_1285/jnamed.java | U | 473 | 482 | 9 | 298528 | 2 | 711 | 71
1285 | Revision_1285/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 298529 | 2 | 1046 | 71
1285 | Revision_1285/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 298530 | 2 | 1237 | 71
1285 | Revision_1285/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 298531 | 2 | 1208 | 71
1285 | Revision_1285/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 298532 | 2 | 841 | 71
1285 | Revision_1285/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 298533 | 2 | 1211 | 71
1285 | Revision_1285/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 298534 | 2 | 839 | 71
1285 | Revision_1285/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 298535 | 2 | 1238 | 71
1285 | Revision_1285/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 298536 | 2 | 1190 | 71
1285 | Revision_1285/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 298537 | 2 | 1173 | 71
1285 | Revision_1285/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 298538 | 2 | 1056 | 71
1285 | Revision_1285/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 298539 | 2 | 51 | 71
1285 | Revision_1285/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 298540 | 2 | 1239 | 71
1285 | Revision_1285/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 298541 | 2 | 1184 | 71
1285 | Revision_1285/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 298542 | 2 | 1192 | 71
1285 | Revision_1285/jnamed.java | U | 537 | 542 | 7 | 298543 | 3 | 711 | 75
1285 | Revision_1285/org/xbill/DNS/Tokenizer.java | U | 624 | 632 | 7 | 298544 | 3 | 1228 | 75
1285 | Revision_1285/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 298545 | 3 | 1072 | 75
1285 | Revision_1285/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 298546 | 3 | 1061 | 75
1285 | Revision_1285/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 298547 | 3 | 1131 | 75
1285 | Revision_1285/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 298548 | 3 | 1050 | 75
1285 | Revision_1285/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 298549 | 3 | 120 | 75
1285 | Revision_1285/org/xbill/DNS/Tokenizer.java | U | 625 | 631 | 7 | 298550 | 3 | 1228 | 75
1285 | Revision_1285/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 298551 | 3 | 120 | 75
1285 | Revision_1285/jnamed.java | U | 549 | 555 | 11 | 298552 | 4 | 711 | 75
1285 | Revision_1285/jnamed.java | U | 623 | 628 | 11 | 298553 | 4 | 710 | 75
1285 | Revision_1285/jnamed.java | U | 631 | 636 | 11 | 298554 | 4 | 711 | 75
1285 | Revision_1285/jnamed.java | U | 557 | 565 | 6 | 298555 | 5 | 711 | 100
1285 | Revision_1285/jnamed.java | U | 611 | 619 | 6 | 298556 | 5 | 710 | 100
1285 | Revision_1285/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 298557 | 6 | 1055 | 80
1285 | Revision_1285/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 298558 | 6 | 1240 | 80
1285 | Revision_1285/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 298559 | 6 | 124 | 80
1285 | Revision_1285/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 298560 | 6 | 1212 | 80
1285 | Revision_1285/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 298561 | 6 | 1082 | 80
1285 | Revision_1285/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 298562 | 6 | 1048 | 80
