Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
727 | Revision_727/jnamed.java | U | 122 | 129 | 8 | 204697 | 1 | 783 | 100
727 | Revision_727/org/xbill/DNS/dns.java | U | 159 | 166 | 8 | 204698 | 1 | 1072 | 100
727 | Revision_727/jnamed.java | U | 171 | 179 | 8 | 204699 | 2 | 710 | 100
727 | Revision_727/jnamed.java | U | 180 | 188 | 8 | 204700 | 2 | 1071 | 100
727 | Revision_727/jnamed.java | U | 470 | 477 | 7 | 204701 | 3 | 711 | 75
727 | Revision_727/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 204702 | 3 | 1072 | 75
727 | Revision_727/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 204703 | 3 | 1061 | 75
727 | Revision_727/jnamed.java | U | 584 | 590 | 7 | 204704 | 4 | 711 | 100
727 | Revision_727/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 204705 | 4 | 429 | 100
727 | Revision_727/jnamed.java | U | 596 | 601 | 5 | 204706 | 5 | 711 | 75
727 | Revision_727/jnamed.java | U | 638 | 643 | 5 | 204707 | 5 | 711 | 75
727 | Revision_727/jnamed.java | U | 612 | 620 | 6 | 204708 | 6 | 711 | 100
727 | Revision_727/jnamed.java | U | 654 | 662 | 6 | 204709 | 6 | 710 | 100
727 | Revision_727/jnamed.java | U | 666 | 671 | 10 | 204710 | 7 | 710 | 100
727 | Revision_727/jnamed.java | U | 674 | 679 | 10 | 204711 | 7 | 711 | 100
727 | Revision_727/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 204712 | 8 | 1055 | 75
727 | Revision_727/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 204713 | 8 | 298 | 75
727 | Revision_727/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 204714 | 8 | 124 | 75
727 | Revision_727/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 204715 | 8 | 1048 | 75
727 | Revision_727/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 204716 | 8 | 1041 | 75
727 | Revision_727/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 204717 | 8 | 141 | 75
727 | Revision_727/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 204718 | 8 | 1030 | 75
727 | Revision_727/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 204719 | 9 | 1056 | 70
727 | Revision_727/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 204720 | 9 | 583 | 70
727 | Revision_727/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 204721 | 9 | 458 | 70
727 | Revision_727/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 204722 | 9 | 492 | 70
727 | Revision_727/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 204723 | 9 | 1031 | 70
727 | Revision_727/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 204724 | 9 | 1046 | 70
727 | Revision_727/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 204725 | 9 | 44 | 70
