Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1460 | Revision_1460/dig.java | U | 75 | 79 | 5 | 343635 | 1 | 1295 | 75
1460 | Revision_1460/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 343636 | 1 | 1029 | 75
1460 | Revision_1460/jnamed.java | U | 179 | 187 | 8 | 343637 | 2 | 710 | 100
1460 | Revision_1460/jnamed.java | U | 188 | 196 | 8 | 343638 | 2 | 1071 | 100
1460 | Revision_1460/jnamed.java | U | 469 | 478 | 10 | 343639 | 3 | 711 | 70
1460 | Revision_1460/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 343640 | 3 | 1046 | 70
1460 | Revision_1460/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 343641 | 3 | 1208 | 70
1460 | Revision_1460/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 343642 | 3 | 1237 | 70
1460 | Revision_1460/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 343643 | 3 | 1190 | 70
1460 | Revision_1460/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 343644 | 3 | 1211 | 70
1460 | Revision_1460/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 343645 | 3 | 1238 | 70
1460 | Revision_1460/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 343646 | 3 | 839 | 70
1460 | Revision_1460/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 343647 | 3 | 841 | 70
1460 | Revision_1460/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 343648 | 3 | 1056 | 70
1460 | Revision_1460/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 343649 | 3 | 1173 | 70
1460 | Revision_1460/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 343650 | 3 | 1264 | 70
1460 | Revision_1460/org/xbill/DNS/Record.java | U | 434 | 441 | 10 | 343651 | 3 | 1239 | 70
