Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1011 | Revision_1011/jnamed.java | U | 171 | 179 | 8 | 248063 | 1 | 710 | 100
1011 | Revision_1011/jnamed.java | U | 180 | 188 | 8 | 248064 | 1 | 1071 | 100
1011 | Revision_1011/jnamed.java | U | 464 | 473 | 9 | 248065 | 2 | 711 | 70
1011 | Revision_1011/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 248066 | 2 | 1031 | 70
1011 | Revision_1011/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 248067 | 2 | 1046 | 70
1011 | Revision_1011/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 248068 | 2 | 841 | 70
1011 | Revision_1011/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 248069 | 2 | 44 | 70
1011 | Revision_1011/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 248070 | 2 | 839 | 70
1011 | Revision_1011/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 248071 | 2 | 1056 | 70
1011 | Revision_1011/jnamed.java | U | 476 | 485 | 10 | 248072 | 3 | 711 | 71
1011 | Revision_1011/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 248073 | 3 | 719 | 71
1011 | Revision_1011/jnamed.java | U | 528 | 533 | 7 | 248074 | 4 | 711 | 75
1011 | Revision_1011/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 248075 | 4 | 120 | 75
1011 | Revision_1011/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 248076 | 4 | 1061 | 75
1011 | Revision_1011/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 248077 | 4 | 1131 | 75
1011 | Revision_1011/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 248078 | 4 | 1072 | 75
1011 | Revision_1011/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 248079 | 4 | 1050 | 75
1011 | Revision_1011/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 248080 | 4 | 116 | 75
1011 | Revision_1011/jnamed.java | U | 540 | 546 | 11 | 248081 | 5 | 711 | 75
1011 | Revision_1011/jnamed.java | U | 622 | 627 | 11 | 248082 | 5 | 710 | 75
1011 | Revision_1011/jnamed.java | U | 614 | 619 | 11 | 248083 | 5 | 711 | 75
1011 | Revision_1011/jnamed.java | U | 548 | 556 | 6 | 248084 | 6 | 711 | 100
1011 | Revision_1011/jnamed.java | U | 602 | 610 | 6 | 248085 | 6 | 710 | 100
1011 | Revision_1011/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 248086 | 7 | 1055 | 75
1011 | Revision_1011/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 248087 | 7 | 1048 | 75
1011 | Revision_1011/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 248088 | 7 | 124 | 75
1011 | Revision_1011/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 248089 | 7 | 1116 | 75
1011 | Revision_1011/org/xbill/DNS/TSIG.java | U | 47 | 51 | 5 | 248090 | 7 | 1069 | 75
1011 | Revision_1011/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 248091 | 7 | 1097 | 75
1011 | Revision_1011/org/xbill/DNS/Message.java | U | 533 | 537 | 5 | 248092 | 7 | 1121 | 75
1011 | Revision_1011/org/xbill/DNS/Record.java | U | 37 | 42 | 5 | 248093 | 7 | 141 | 75
1011 | Revision_1011/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 248094 | 7 | 1030 | 75
1011 | Revision_1011/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 248095 | 7 | 1068 | 75
1011 | Revision_1011/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 248096 | 7 | 1021 | 75
1011 | Revision_1011/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 248097 | 8 | 1092 | 71
1011 | Revision_1011/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 248098 | 8 | 1093 | 71
1011 | Revision_1011/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 248099 | 9 | 1060 | 75
