Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
992 | Revision_992/jnamed.java | U | 171 | 179 | 8 | 244998 | 1 | 710 | 100
992 | Revision_992/jnamed.java | U | 180 | 188 | 8 | 244999 | 1 | 1071 | 100
992 | Revision_992/jnamed.java | U | 464 | 473 | 9 | 245000 | 2 | 711 | 70
992 | Revision_992/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 245001 | 2 | 1031 | 70
992 | Revision_992/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 245002 | 2 | 841 | 70
992 | Revision_992/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 245003 | 2 | 1046 | 70
992 | Revision_992/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 245004 | 2 | 44 | 70
992 | Revision_992/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 245005 | 2 | 1056 | 70
992 | Revision_992/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 245006 | 2 | 839 | 70
992 | Revision_992/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 245007 | 2 | 492 | 70
992 | Revision_992/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 245008 | 2 | 583 | 70
992 | Revision_992/jnamed.java | U | 476 | 485 | 10 | 245009 | 3 | 711 | 71
992 | Revision_992/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 245010 | 3 | 719 | 71
992 | Revision_992/jnamed.java | U | 517 | 523 | 5 | 245011 | 4 | 711 | 75
992 | Revision_992/jnamed.java | U | 562 | 569 | 5 | 245012 | 4 | 711 | 75
992 | Revision_992/jnamed.java | U | 533 | 541 | 6 | 245013 | 5 | 711 | 100
992 | Revision_992/jnamed.java | U | 587 | 595 | 6 | 245014 | 5 | 710 | 100
992 | Revision_992/jnamed.java | U | 599 | 604 | 10 | 245015 | 6 | 710 | 100
992 | Revision_992/jnamed.java | U | 607 | 612 | 10 | 245016 | 6 | 711 | 100
992 | Revision_992/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 245017 | 7 | 1055 | 75
992 | Revision_992/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 245018 | 7 | 124 | 75
992 | Revision_992/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 245019 | 7 | 307 | 75
992 | Revision_992/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 245020 | 7 | 1048 | 75
992 | Revision_992/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 245021 | 7 | 243 | 75
992 | Revision_992/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 245022 | 7 | 1116 | 75
992 | Revision_992/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 245023 | 7 | 1097 | 75
992 | Revision_992/org/xbill/DNS/Message.java | U | 533 | 537 | 5 | 245024 | 7 | 1121 | 75
992 | Revision_992/org/xbill/DNS/TSIG.java | U | 47 | 51 | 5 | 245025 | 7 | 1069 | 75
992 | Revision_992/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 245026 | 7 | 1021 | 75
992 | Revision_992/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 245027 | 7 | 141 | 75
992 | Revision_992/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 245028 | 7 | 1068 | 75
992 | Revision_992/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 245029 | 7 | 1030 | 75
992 | Revision_992/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 245030 | 8 | 1092 | 71
992 | Revision_992/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 245031 | 8 | 1093 | 71
992 | Revision_992/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 245032 | 9 | 1060 | 75
992 | Revision_992/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 245033 | 9 | 1104 | 75
992 | Revision_992/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 245034 | 9 | 568 | 75
992 | Revision_992/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 245035 | 9 | 477 | 75
992 | Revision_992/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 245036 | 9 | 479 | 75
992 | Revision_992/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 245037 | 9 | 154 | 75
992 | Revision_992/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 245038 | 9 | 1035 | 75
992 | Revision_992/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 245039 | 9 | 342 | 75
992 | Revision_992/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 245040 | 9 | 1124 | 75
