Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
869 | Revision_869/jnamed.java | U | 171 | 179 | 8 | 226750 | 1 | 710 | 100
869 | Revision_869/jnamed.java | U | 180 | 188 | 8 | 226751 | 1 | 1071 | 100
869 | Revision_869/jnamed.java | U | 534 | 543 | 9 | 226752 | 2 | 711 | 70
869 | Revision_869/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 226753 | 2 | 1031 | 70
869 | Revision_869/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 226754 | 2 | 841 | 70
869 | Revision_869/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 226755 | 2 | 1046 | 70
869 | Revision_869/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 226756 | 2 | 1056 | 70
869 | Revision_869/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 226757 | 2 | 44 | 70
869 | Revision_869/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 226758 | 2 | 839 | 70
869 | Revision_869/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 226759 | 2 | 492 | 70
869 | Revision_869/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 226760 | 2 | 583 | 70
869 | Revision_869/jnamed.java | M | 546 | 555 | 10 | 226761 | 3 | 711 | 71
869 | Revision_869/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 226762 | 3 | 719 | 71
869 | Revision_869/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 226763 | 3 | 26 | 71
869 | Revision_869/jnamed.java | U | 587 | 592 | 5 | 226764 | 4 | 711 | 75
869 | Revision_869/jnamed.java | U | 631 | 636 | 5 | 226765 | 4 | 711 | 75
869 | Revision_869/jnamed.java | U | 602 | 610 | 6 | 226766 | 5 | 711 | 100
869 | Revision_869/jnamed.java | U | 654 | 662 | 6 | 226767 | 5 | 710 | 100
869 | Revision_869/jnamed.java | U | 666 | 671 | 10 | 226768 | 6 | 710 | 100
869 | Revision_869/jnamed.java | U | 674 | 679 | 10 | 226769 | 6 | 711 | 100
869 | Revision_869/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 226770 | 7 | 1055 | 75
869 | Revision_869/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 226771 | 7 | 1048 | 75
869 | Revision_869/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 226772 | 7 | 124 | 75
869 | Revision_869/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 226773 | 7 | 307 | 75
869 | Revision_869/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 226774 | 7 | 243 | 75
869 | Revision_869/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 226775 | 7 | 1097 | 75
869 | Revision_869/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 226776 | 7 | 1069 | 75
869 | Revision_869/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 226777 | 7 | 1021 | 75
869 | Revision_869/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 226778 | 7 | 141 | 75
869 | Revision_869/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 226779 | 7 | 1068 | 75
869 | Revision_869/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 226780 | 7 | 1030 | 75
869 | Revision_869/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 226781 | 8 | 1092 | 71
869 | Revision_869/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 226782 | 8 | 1093 | 71
869 | Revision_869/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 226783 | 9 | 1060 | 75
869 | Revision_869/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 226784 | 9 | 1035 | 75
869 | Revision_869/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 226785 | 9 | 342 | 75
869 | Revision_869/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 226786 | 9 | 479 | 75
869 | Revision_869/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 226787 | 9 | 154 | 75
869 | Revision_869/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 226788 | 9 | 477 | 75
869 | Revision_869/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 226789 | 9 | 568 | 75
869 | Revision_869/org/xbill/DNS/AAAARecord.java | U | 88 | 93 | 5 | 226790 | 10 | 1103 | 75
869 | Revision_869/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 226791 | 10 | 1032 | 75
869 | Revision_869/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 226792 | 10 | 957 | 75
869 | Revision_869/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 226793 | 10 | 1046 | 75
869 | Revision_869/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 226794 | 10 | 979 | 75
869 | Revision_869/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 226795 | 10 | 489 | 75
869 | Revision_869/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 226796 | 10 | 1031 | 75
869 | Revision_869/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 226797 | 10 | 1047 | 75
869 | Revision_869/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 226798 | 10 | 1045 | 75
869 | Revision_869/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 226799 | 11 | 840 | 75
869 | Revision_869/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 226800 | 11 | 848 | 75
869 | Revision_869/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 226801 | 12 | 1009 | 83
869 | Revision_869/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 226802 | 12 | 836 | 83
869 | Revision_869/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 226803 | 13 | 571 | 83
869 | Revision_869/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 226804 | 13 | 58 | 83
869 | Revision_869/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 226805 | 13 | 1081 | 83
869 | Revision_869/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 226806 | 14 | 580 | 70
869 | Revision_869/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 226807 | 14 | 1094 | 70
869 | Revision_869/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 226808 | 14 | 505 | 70
869 | Revision_869/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 226809 | 14 | 1095 | 70
869 | Revision_869/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 226810 | 14 | 468 | 70
869 | Revision_869/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 226811 | 14 | 307 | 70
869 | Revision_869/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 226812 | 14 | 489 | 70
869 | Revision_869/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 226813 | 15 | 583 | 71
869 | Revision_869/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 226814 | 15 | 1096 | 71
869 | Revision_869/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 226815 | 16 | 587 | 83
869 | Revision_869/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 226816 | 16 | 509 | 83
869 | Revision_869/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 226817 | 16 | 506 | 83
869 | Revision_869/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 226818 | 17 | 742 | 75
869 | Revision_869/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 226819 | 17 | 749 | 75
869 | Revision_869/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 226820 | 18 | 868 | 80
869 | Revision_869/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 226821 | 18 | 898 | 80
869 | Revision_869/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 226822 | 19 | 1072 | 75
869 | Revision_869/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 226823 | 19 | 120 | 75
869 | Revision_869/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 226824 | 19 | 1061 | 75
869 | Revision_869/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 226825 | 19 | 116 | 75
869 | Revision_869/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 226826 | 20 | 1083 | 83
869 | Revision_869/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 226827 | 20 | 1084 | 83
869 | Revision_869/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 226828 | 21 | 956 | 75
