Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1226 | Revision_1226/jnamed.java | U | 180 | 188 | 8 | 286369 | 1 | 710 | 100
1226 | Revision_1226/jnamed.java | U | 189 | 197 | 8 | 286370 | 1 | 1071 | 100
1226 | Revision_1226/jnamed.java | U | 473 | 482 | 9 | 286371 | 2 | 711 | 71
1226 | Revision_1226/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 286372 | 2 | 841 | 71
1226 | Revision_1226/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 286373 | 2 | 1208 | 71
1226 | Revision_1226/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 286374 | 2 | 1209 | 71
1226 | Revision_1226/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 286375 | 2 | 1210 | 71
1226 | Revision_1226/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 286376 | 2 | 1031 | 71
1226 | Revision_1226/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 286377 | 2 | 1046 | 71
1226 | Revision_1226/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 286378 | 2 | 1211 | 71
1226 | Revision_1226/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 286379 | 2 | 1190 | 71
1226 | Revision_1226/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 286380 | 2 | 839 | 71
1226 | Revision_1226/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 286381 | 2 | 1173 | 71
1226 | Revision_1226/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 286382 | 2 | 1056 | 71
1226 | Revision_1226/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 286383 | 2 | 1184 | 71
1226 | Revision_1226/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 286384 | 2 | 1192 | 71
1226 | Revision_1226/jnamed.java | U | 537 | 542 | 7 | 286385 | 3 | 711 | 75
1226 | Revision_1226/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 286386 | 3 | 1131 | 75
1226 | Revision_1226/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 286387 | 3 | 1061 | 75
1226 | Revision_1226/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 286388 | 3 | 120 | 75
1226 | Revision_1226/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 286389 | 3 | 1072 | 75
1226 | Revision_1226/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 286390 | 3 | 1050 | 75
1226 | Revision_1226/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 286391 | 3 | 120 | 75
1226 | Revision_1226/jnamed.java | U | 549 | 555 | 11 | 286392 | 4 | 711 | 75
1226 | Revision_1226/jnamed.java | U | 631 | 636 | 11 | 286393 | 4 | 710 | 75
1226 | Revision_1226/jnamed.java | U | 623 | 628 | 11 | 286394 | 4 | 711 | 75
1226 | Revision_1226/jnamed.java | U | 557 | 565 | 6 | 286395 | 5 | 711 | 100
1226 | Revision_1226/jnamed.java | U | 611 | 619 | 6 | 286396 | 5 | 710 | 100
1226 | Revision_1226/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 286397 | 6 | 1055 | 75
1226 | Revision_1226/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 286398 | 6 | 124 | 75
1226 | Revision_1226/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 286399 | 6 | 1215 | 75
1226 | Revision_1226/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 286400 | 6 | 1048 | 75
1226 | Revision_1226/org/xbill/DNS/RTRecord.java | U | 35 | 40 | 5 | 286401 | 6 | 1214 | 75
1226 | Revision_1226/org/xbill/DNS/AFSDBRecord.java | U | 34 | 39 | 5 | 286402 | 6 | 1213 | 75
1226 | Revision_1226/org/xbill/DNS/MX_KXRecord.java | U | 30 | 34 | 5 | 286403 | 6 | 1034 | 75
1226 | Revision_1226/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 286404 | 6 | 1212 | 75
1226 | Revision_1226/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 286405 | 6 | 470 | 75
1226 | Revision_1226/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 286406 | 6 | 1082 | 75
1226 | Revision_1226/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 286407 | 6 | 585 | 75
1226 | Revision_1226/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 286408 | 6 | 1216 | 75
1226 | Revision_1226/org/xbill/DNS/A6Record.java | U | 56 | 66 | 8 | 286409 | 7 | 1199 | 71
1226 | Revision_1226/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 286410 | 7 | 1092 | 71
1226 | Revision_1226/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 286411 | 7 | 1145 | 71
1226 | Revision_1226/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 286412 | 8 | 1009 | 75
1226 | Revision_1226/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 286413 | 8 | 477 | 75
1226 | Revision_1226/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 286414 | 8 | 1124 | 75
1226 | Revision_1226/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 286415 | 8 | 154 | 75
1226 | Revision_1226/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 286416 | 8 | 479 | 75
1226 | Revision_1226/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 286417 | 8 | 1104 | 75
1226 | Revision_1226/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 286418 | 8 | 342 | 75
1226 | Revision_1226/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 286419 | 8 | 1125 | 75
1226 | Revision_1226/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 286420 | 9 | 1009 | 83
1226 | Revision_1226/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 286421 | 9 | 836 | 83
1226 | Revision_1226/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 286422 | 10 | 1079 | 80
1226 | Revision_1226/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 286423 | 10 | 1120 | 80
1226 | Revision_1226/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 286424 | 11 | 578 | 72
1226 | Revision_1226/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 286425 | 11 | 750 | 72
1226 | Revision_1226/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 286426 | 11 | 1181 | 72
1226 | Revision_1226/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 286427 | 11 | 742 | 72
1226 | Revision_1226/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 286428 | 11 | 1108 | 72
1226 | Revision_1226/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 7 | 286429 | 12 | 585 | 70
1226 | Revision_1226/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 7 | 286430 | 12 | 1095 | 70
1226 | Revision_1226/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 7 | 286431 | 12 | 1036 | 70
1226 | Revision_1226/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 7 | 286432 | 12 | 1144 | 70
1226 | Revision_1226/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 7 | 286433 | 12 | 1082 | 70
1226 | Revision_1226/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 7 | 286434 | 12 | 1094 | 70
1226 | Revision_1226/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 7 | 286435 | 12 | 1191 | 70
1226 | Revision_1226/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 7 | 286436 | 12 | 455 | 70
1226 | Revision_1226/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 7 | 286437 | 12 | 468 | 70
1226 | Revision_1226/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 7 | 286438 | 12 | 1196 | 70
1226 | Revision_1226/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 7 | 286439 | 12 | 232 | 70
1226 | Revision_1226/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 7 | 286440 | 12 | 1175 | 70
1226 | Revision_1226/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 7 | 286441 | 13 | 587 | 70
1226 | Revision_1226/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 7 | 286442 | 13 | 509 | 70
1226 | Revision_1226/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 7 | 286443 | 13 | 1066 | 70
1226 | Revision_1226/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 7 | 286444 | 13 | 1083 | 70
1226 | Revision_1226/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 7 | 286445 | 13 | 1193 | 70
1226 | Revision_1226/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 7 | 286446 | 13 | 997 | 70
1226 | Revision_1226/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 7 | 286447 | 13 | 1207 | 70
1226 | Revision_1226/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 286448 | 14 | 866 | 80
1226 | Revision_1226/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 286449 | 14 | 776 | 80
1226 | Revision_1226/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 286450 | 15 | 1200 | 71
1226 | Revision_1226/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 286451 | 15 | 1201 | 71
1226 | Revision_1226/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 286452 | 16 | 1202 | 100
1226 | Revision_1226/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 286453 | 16 | 1203 | 100
1226 | Revision_1226/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 286454 | 17 | 1197 | 83
1226 | Revision_1226/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 286455 | 17 | 1198 | 83
1226 | Revision_1226/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 286456 | 18 | 1204 | 71
1226 | Revision_1226/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 286457 | 18 | 1205 | 71
1226 | Revision_1226/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 286458 | 18 | 1206 | 71
1226 | Revision_1226/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 286459 | 19 | 958 | 83
1226 | Revision_1226/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 286460 | 19 | 979 | 83
1226 | Revision_1226/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 286461 | 19 | 979 | 83
1226 | Revision_1226/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 286462 | 20 | 957 | 83
1226 | Revision_1226/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 286463 | 20 | 979 | 83
1226 | Revision_1226/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 286464 | 21 | 974 | 80
1226 | Revision_1226/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 286465 | 21 | 974 | 80
1226 | Revision_1226/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 286466 | 22 | 1061 | 100
1226 | Revision_1226/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 286467 | 22 | 1061 | 100
1226 | Revision_1226/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 286468 | 22 | 1061 | 100
1226 | Revision_1226/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 10 | 286469 | 23 | 307 | 85
1226 | Revision_1226/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 10 | 286470 | 23 | 1217 | 85
1226 | Revision_1226/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 286471 | 24 | 1165 | 75
1226 | Revision_1226/org/xbill/DNS/Record.java | U | 377 | 382 | 6 | 286472 | 24 | 1166 | 75
1226 | Revision_1226/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 286473 | 25 | 1110 | 75
1226 | Revision_1226/org/xbill/DNS/Lookup.java | U | 371 | 375 | 5 | 286474 | 25 | 1112 | 75
