Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
97 | Revision_97/DNS/ARecord.java | U | 26 | 44 | 14 | 45656 | 1 | 11 | 100
97 | Revision_97/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 45657 | 1 | 14 | 100
97 | Revision_97/DNS/ARecord.java | U | 49 | 67 | 17 | 45658 | 2 | 475 | 100
97 | Revision_97/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 45659 | 2 | 482 | 100
97 | Revision_97/DNS/ARecord.java | U | 70 | 75 | 5 | 45660 | 3 | 475 | 75
97 | Revision_97/DNS/UNKRecord.java | U | 35 | 40 | 5 | 45661 | 3 | 564 | 75
97 | Revision_97/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 45662 | 3 | 568 | 75
97 | Revision_97/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 45663 | 3 | 482 | 75
97 | Revision_97/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 45664 | 3 | 569 | 75
97 | Revision_97/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 45665 | 3 | 477 | 75
97 | Revision_97/DNS/Record.java | U | 202 | 206 | 5 | 45666 | 3 | 479 | 75
97 | Revision_97/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 45667 | 3 | 570 | 75
97 | Revision_97/DNS/CERTRecord.java | U | 22 | 28 | 7 | 45668 | 4 | 571 | 83
97 | Revision_97/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 45669 | 4 | 573 | 83
97 | Revision_97/DNS/KEYRecord.java | U | 23 | 29 | 7 | 45670 | 4 | 58 | 83
97 | Revision_97/DNS/SRVRecord.java | U | 18 | 24 | 7 | 45671 | 4 | 462 | 83
97 | Revision_97/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 45672 | 4 | 57 | 83
97 | Revision_97/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 45673 | 4 | 460 | 83
97 | Revision_97/DNS/CERTRecord.java | U | 34 | 45 | 11 | 45674 | 5 | 575 | 100
97 | Revision_97/DNS/KEYRecord.java | U | 35 | 46 | 11 | 45675 | 5 | 66 | 100
97 | Revision_97/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 45676 | 5 | 578 | 100
97 | Revision_97/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 45677 | 5 | 64 | 100
97 | Revision_97/DNS/CERTRecord.java | U | 51 | 57 | 7 | 45678 | 6 | 579 | 100
97 | Revision_97/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 45679 | 6 | 580 | 100
97 | Revision_97/DNS/CERTRecord.java | U | 60 | 75 | 14 | 45680 | 7 | 583 | 72
97 | Revision_97/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 45681 | 7 | 458 | 72
97 | Revision_97/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 45682 | 7 | 500 | 72
97 | Revision_97/DNS/KEYRecord.java | U | 61 | 77 | 14 | 45683 | 7 | 502 | 72
97 | Revision_97/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 45684 | 7 | 585 | 72
97 | Revision_97/DNS/SRVRecord.java | U | 53 | 65 | 14 | 45685 | 7 | 455 | 72
97 | Revision_97/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 14 | 45686 | 7 | 492 | 72
97 | Revision_97/DNS/HINFORecord.java | U | 69 | 79 | 14 | 45687 | 7 | 494 | 72
97 | Revision_97/DNS/CERTRecord.java | U | 93 | 105 | 9 | 45688 | 8 | 587 | 71
97 | Revision_97/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 45689 | 8 | 509 | 71
97 | Revision_97/DNS/KEYRecord.java | U | 100 | 113 | 9 | 45690 | 8 | 504 | 71
97 | Revision_97/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 45691 | 8 | 505 | 71
97 | Revision_97/org/xbill/DNS/SOARecord.java | U | 120 | 133 | 9 | 45692 | 8 | 512 | 71
97 | Revision_97/DNS/SRVRecord.java | U | 88 | 100 | 9 | 45693 | 8 | 506 | 71
97 | Revision_97/DNS/SOARecord.java | U | 120 | 133 | 9 | 45694 | 8 | 514 | 71
97 | Revision_97/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 45695 | 8 | 589 | 71
97 | Revision_97/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 45696 | 8 | 513 | 71
97 | Revision_97/DNS/MXRecord.java | U | 66 | 76 | 9 | 45697 | 8 | 515 | 71
97 | Revision_97/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 45698 | 8 | 490 | 71
97 | Revision_97/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 45699 | 8 | 592 | 71
97 | Revision_97/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 45700 | 8 | 593 | 71
97 | Revision_97/DNS/HINFORecord.java | U | 55 | 66 | 9 | 45701 | 8 | 489 | 71
97 | Revision_97/DNS/DClass.java | U | 18 | 24 | 8 | 45702 | 9 | 736 | 75
97 | Revision_97/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 45703 | 9 | 737 | 75
97 | Revision_97/DNS/Flags.java | U | 20 | 28 | 8 | 45704 | 9 | 738 | 75
97 | Revision_97/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 45705 | 9 | 739 | 75
97 | Revision_97/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 45706 | 9 | 740 | 75
97 | Revision_97/DNS/Section.java | U | 19 | 30 | 8 | 45707 | 9 | 741 | 75
97 | Revision_97/DNS/DClass.java | U | 33 | 43 | 10 | 45708 | 10 | 742 | 85
97 | Revision_97/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 45709 | 10 | 744 | 85
97 | Revision_97/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 45710 | 10 | 745 | 85
97 | Revision_97/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 45711 | 10 | 743 | 85
97 | Revision_97/DNS/Section.java | U | 45 | 55 | 10 | 45712 | 10 | 746 | 85
97 | Revision_97/DNS/Flags.java | U | 39 | 49 | 10 | 45713 | 10 | 750 | 85
97 | Revision_97/DNS/Type.java | U | 109 | 119 | 10 | 45714 | 10 | 749 | 85
