Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1276 | Revision_1276/jnamed.java | U | 180 | 188 | 8 | 296590 | 1 | 710 | 100
1276 | Revision_1276/jnamed.java | U | 189 | 197 | 8 | 296591 | 1 | 1071 | 100
1276 | Revision_1276/jnamed.java | U | 473 | 482 | 9 | 296592 | 2 | 711 | 71
1276 | Revision_1276/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 296593 | 2 | 1208 | 71
1276 | Revision_1276/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 296594 | 2 | 1237 | 71
1276 | Revision_1276/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 296595 | 2 | 841 | 71
1276 | Revision_1276/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 296596 | 2 | 1046 | 71
1276 | Revision_1276/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 296597 | 2 | 1211 | 71
1276 | Revision_1276/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 296598 | 2 | 1190 | 71
1276 | Revision_1276/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 296599 | 2 | 1238 | 71
1276 | Revision_1276/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 296600 | 2 | 839 | 71
1276 | Revision_1276/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 296601 | 2 | 1056 | 71
1276 | Revision_1276/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 296602 | 2 | 1173 | 71
1276 | Revision_1276/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 296603 | 2 | 1239 | 71
1276 | Revision_1276/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 296604 | 2 | 51 | 71
1276 | Revision_1276/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 296605 | 2 | 1184 | 71
1276 | Revision_1276/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 296606 | 2 | 1192 | 71
1276 | Revision_1276/jnamed.java | U | 537 | 542 | 7 | 296607 | 3 | 711 | 75
1276 | Revision_1276/org/xbill/DNS/Tokenizer.java | U | 624 | 632 | 7 | 296608 | 3 | 1228 | 75
1276 | Revision_1276/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 296609 | 3 | 120 | 75
1276 | Revision_1276/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 296610 | 3 | 1072 | 75
1276 | Revision_1276/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 296611 | 3 | 1131 | 75
1276 | Revision_1276/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 296612 | 3 | 1050 | 75
1276 | Revision_1276/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 296613 | 3 | 1061 | 75
1276 | Revision_1276/org/xbill/DNS/Tokenizer.java | U | 625 | 631 | 7 | 296614 | 3 | 1228 | 75
1276 | Revision_1276/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 296615 | 3 | 120 | 75
1276 | Revision_1276/jnamed.java | U | 549 | 555 | 11 | 296616 | 4 | 711 | 75
1276 | Revision_1276/jnamed.java | U | 623 | 628 | 11 | 296617 | 4 | 710 | 75
1276 | Revision_1276/jnamed.java | U | 631 | 636 | 11 | 296618 | 4 | 711 | 75
1276 | Revision_1276/jnamed.java | U | 557 | 565 | 6 | 296619 | 5 | 711 | 100
1276 | Revision_1276/jnamed.java | U | 611 | 619 | 6 | 296620 | 5 | 710 | 100
1276 | Revision_1276/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 296621 | 6 | 1055 | 75
1276 | Revision_1276/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 296622 | 6 | 124 | 75
1276 | Revision_1276/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 296623 | 6 | 1240 | 75
1276 | Revision_1276/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 296624 | 6 | 1215 | 75
1276 | Revision_1276/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 296625 | 6 | 1048 | 75
1276 | Revision_1276/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 296626 | 6 | 585 | 75
1276 | Revision_1276/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 296627 | 6 | 1082 | 75
1276 | Revision_1276/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 296628 | 6 | 1212 | 75
1276 | Revision_1276/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 296629 | 6 | 1216 | 75
1276 | Revision_1276/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 296630 | 6 | 470 | 75
1276 | Revision_1276/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 296631 | 7 | 1199 | 80
1276 | Revision_1276/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 296632 | 7 | 1092 | 80
1276 | Revision_1276/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 296633 | 7 | 1145 | 80
1276 | Revision_1276/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 296634 | 8 | 1009 | 75
1276 | Revision_1276/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 296635 | 8 | 477 | 75
1276 | Revision_1276/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 296636 | 8 | 1124 | 75
1276 | Revision_1276/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 296637 | 8 | 479 | 75
1276 | Revision_1276/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 296638 | 8 | 342 | 75
1276 | Revision_1276/org/xbill/DNS/Name.java | U | 676 | 680 | 5 | 296639 | 8 | 1104 | 75
1276 | Revision_1276/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 296640 | 8 | 1125 | 75
1276 | Revision_1276/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 296641 | 9 | 1009 | 83
1276 | Revision_1276/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 296642 | 9 | 836 | 83
