Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
989 | Revision_989/jnamed.java | U | 171 | 179 | 8 | 244503 | 1 | 710 | 100
989 | Revision_989/jnamed.java | U | 180 | 188 | 8 | 244504 | 1 | 1071 | 100
989 | Revision_989/jnamed.java | U | 464 | 473 | 9 | 244505 | 2 | 711 | 70
989 | Revision_989/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 244506 | 2 | 1046 | 70
989 | Revision_989/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 244507 | 2 | 1031 | 70
989 | Revision_989/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 244508 | 2 | 841 | 70
989 | Revision_989/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 244509 | 2 | 492 | 70
989 | Revision_989/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 244510 | 2 | 839 | 70
989 | Revision_989/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 244511 | 2 | 44 | 70
989 | Revision_989/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 244512 | 2 | 1056 | 70
989 | Revision_989/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 244513 | 2 | 583 | 70
989 | Revision_989/jnamed.java | U | 476 | 485 | 10 | 244514 | 3 | 711 | 71
989 | Revision_989/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 244515 | 3 | 719 | 71
989 | Revision_989/jnamed.java | U | 517 | 523 | 5 | 244516 | 4 | 711 | 75
989 | Revision_989/jnamed.java | U | 562 | 569 | 5 | 244517 | 4 | 711 | 75
989 | Revision_989/jnamed.java | U | 533 | 541 | 6 | 244518 | 5 | 711 | 100
989 | Revision_989/jnamed.java | U | 587 | 595 | 6 | 244519 | 5 | 710 | 100
989 | Revision_989/jnamed.java | U | 599 | 604 | 10 | 244520 | 6 | 710 | 100
989 | Revision_989/jnamed.java | U | 607 | 612 | 10 | 244521 | 6 | 711 | 100
989 | Revision_989/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 244522 | 7 | 1055 | 75
989 | Revision_989/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 244523 | 7 | 1048 | 75
989 | Revision_989/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 244524 | 7 | 307 | 75
989 | Revision_989/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 244525 | 7 | 124 | 75
989 | Revision_989/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 244526 | 7 | 1116 | 75
989 | Revision_989/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 244527 | 7 | 243 | 75
989 | Revision_989/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 244528 | 7 | 1069 | 75
989 | Revision_989/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 244529 | 7 | 1121 | 75
989 | Revision_989/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 244530 | 7 | 1097 | 75
989 | Revision_989/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 244531 | 7 | 1068 | 75
989 | Revision_989/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 244532 | 7 | 1030 | 75
989 | Revision_989/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 244533 | 7 | 141 | 75
989 | Revision_989/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 244534 | 7 | 1021 | 75
989 | Revision_989/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 244535 | 8 | 1092 | 71
989 | Revision_989/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 244536 | 8 | 1093 | 71
989 | Revision_989/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 244537 | 9 | 1060 | 75
989 | Revision_989/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 244538 | 9 | 342 | 75
989 | Revision_989/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 244539 | 9 | 154 | 75
989 | Revision_989/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 244540 | 9 | 1035 | 75
989 | Revision_989/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 244541 | 9 | 477 | 75
989 | Revision_989/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 244542 | 9 | 479 | 75
989 | Revision_989/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 244543 | 9 | 1104 | 75
989 | Revision_989/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 244544 | 9 | 568 | 75
989 | Revision_989/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 244545 | 9 | 1124 | 75
989 | Revision_989/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 244546 | 9 | 1125 | 75
989 | Revision_989/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 244547 | 10 | 1009 | 83
989 | Revision_989/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 244548 | 10 | 836 | 83
989 | Revision_989/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 244549 | 11 | 1079 | 80
989 | Revision_989/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 244550 | 11 | 1120 | 80
989 | Revision_989/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 244551 | 12 | 571 | 83
989 | Revision_989/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 244552 | 12 | 58 | 83
989 | Revision_989/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 244553 | 12 | 1081 | 83
989 | Revision_989/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 244554 | 13 | 580 | 70
989 | Revision_989/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 244555 | 13 | 1094 | 70
989 | Revision_989/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 244556 | 13 | 505 | 70
989 | Revision_989/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 244557 | 13 | 1095 | 70
989 | Revision_989/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 11 | 244558 | 13 | 468 | 70
989 | Revision_989/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 11 | 244559 | 13 | 307 | 70
989 | Revision_989/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 244560 | 14 | 583 | 71
989 | Revision_989/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 244561 | 14 | 1096 | 71
989 | Revision_989/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 244562 | 15 | 587 | 83
989 | Revision_989/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 244563 | 15 | 509 | 83
989 | Revision_989/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 244564 | 16 | 736 | 75
989 | Revision_989/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 244565 | 16 | 750 | 75
989 | Revision_989/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 244566 | 16 | 1108 | 75
989 | Revision_989/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 244567 | 17 | 742 | 75
989 | Revision_989/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 244568 | 17 | 749 | 75
989 | Revision_989/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 244569 | 18 | 1072 | 75
989 | Revision_989/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 244570 | 18 | 1061 | 75
989 | Revision_989/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 244571 | 18 | 1131 | 75
989 | Revision_989/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 244572 | 18 | 120 | 75
989 | Revision_989/org/xbill/DNS/SimpleResolver.java | A | 380 | 385 | 7 | 244573 | 18 | 1050 | 75
989 | Revision_989/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 244574 | 18 | 116 | 75
989 | Revision_989/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 244575 | 19 | 1083 | 83
989 | Revision_989/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 244576 | 19 | 1084 | 83
989 | Revision_989/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 244577 | 20 | 979 | 71
989 | Revision_989/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 244578 | 20 | 979 | 71
989 | Revision_989/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 244579 | 21 | 957 | 83
989 | Revision_989/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 244580 | 21 | 979 | 83
989 | Revision_989/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 244581 | 22 | 958 | 75
989 | Revision_989/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 244582 | 22 | 1046 | 75
989 | Revision_989/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 244583 | 22 | 1031 | 75
989 | Revision_989/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 244584 | 22 | 489 | 75
989 | Revision_989/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 244585 | 22 | 957 | 75
989 | Revision_989/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 244586 | 23 | 974 | 80
989 | Revision_989/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 244587 | 23 | 974 | 80
989 | Revision_989/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 244588 | 24 | 1061 | 100
989 | Revision_989/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 244589 | 24 | 1061 | 100
989 | Revision_989/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 244590 | 24 | 1061 | 100
989 | Revision_989/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 244591 | 25 | 750 | 100
989 | Revision_989/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 244592 | 25 | 746 | 100
989 | Revision_989/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 244593 | 25 | 745 | 100
989 | Revision_989/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 244594 | 25 | 744 | 100
989 | Revision_989/org/xbill/DNS/Inet6Address.java | U | 150 | 154 | 5 | 244595 | 26 | 1110 | 75
989 | Revision_989/org/xbill/DNS/Lookup.java | U | 352 | 356 | 5 | 244596 | 26 | 1112 | 75
989 | Revision_989/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 244597 | 26 | 1111 | 75
989 | Revision_989/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 244598 | 26 | 1111 | 75
989 | Revision_989/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 244599 | 26 | 1111 | 75
989 | Revision_989/org/xbill/DNS/Lookup.java | U | 364 | 368 | 5 | 244600 | 26 | 1113 | 75
989 | Revision_989/org/xbill/DNS/Lookup.java | U | 324 | 328 | 5 | 244601 | 26 | 1111 | 75
989 | Revision_989/org/xbill/DNS/ZoneTransferIn.java | A | 345 | 349 | 5 | 244602 | 26 | 1134 | 75
989 | Revision_989/org/xbill/DNS/ZoneTransferIn.java | A | 319 | 324 | 5 | 244603 | 26 | 1135 | 75
989 | Revision_989/org/xbill/DNS/LOCRecord.java | U | 96 | 104 | 9 | 244604 | 27 | 1036 | 100
989 | Revision_989/org/xbill/DNS/LOCRecord.java | U | 117 | 125 | 9 | 244605 | 27 | 1037 | 100
989 | Revision_989/org/xbill/DNS/Lookup.java | U | 149 | 158 | 9 | 244606 | 28 | 1117 | 71
989 | Revision_989/org/xbill/DNS/Lookup.java | U | 283 | 292 | 9 | 244607 | 28 | 1118 | 71
989 | Revision_989/org/xbill/DNS/Lookup.java | U | 526 | 539 | 17 | 244608 | 29 | 1114 | 80
989 | Revision_989/org/xbill/DNS/TKEYRecord.java | U | 127 | 136 | 17 | 244609 | 29 | 1115 | 80
989 | Revision_989/org/xbill/DNS/Message.java | U | 65 | 71 | 7 | 244610 | 30 | 85 | 83
989 | Revision_989/org/xbill/DNS/Message.java | U | 79 | 85 | 7 | 244611 | 30 | 311 | 83
