Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1099 | Revision_1099/jnamed.java | U | 171 | 179 | 8 | 263293 | 1 | 710 | 100
1099 | Revision_1099/jnamed.java | U | 180 | 188 | 8 | 263294 | 1 | 1071 | 100
1099 | Revision_1099/jnamed.java | U | 464 | 473 | 9 | 263295 | 2 | 711 | 70
1099 | Revision_1099/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 263296 | 2 | 1031 | 70
1099 | Revision_1099/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 263297 | 2 | 1046 | 70
1099 | Revision_1099/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 263298 | 2 | 841 | 70
1099 | Revision_1099/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 263299 | 2 | 1056 | 70
1099 | Revision_1099/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 263300 | 2 | 839 | 70
1099 | Revision_1099/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 263301 | 2 | 44 | 70
1099 | Revision_1099/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 263302 | 2 | 492 | 70
1099 | Revision_1099/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 263303 | 2 | 1173 | 70
1099 | Revision_1099/jnamed.java | U | 528 | 533 | 7 | 263304 | 3 | 711 | 75
1099 | Revision_1099/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 263305 | 3 | 1131 | 75
1099 | Revision_1099/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 263306 | 3 | 1072 | 75
1099 | Revision_1099/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 263307 | 3 | 1061 | 75
1099 | Revision_1099/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 263308 | 3 | 1050 | 75
1099 | Revision_1099/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 263309 | 3 | 120 | 75
1099 | Revision_1099/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 263310 | 3 | 120 | 75
1099 | Revision_1099/jnamed.java | U | 540 | 546 | 11 | 263311 | 4 | 711 | 75
1099 | Revision_1099/jnamed.java | U | 614 | 619 | 11 | 263312 | 4 | 710 | 75
1099 | Revision_1099/jnamed.java | U | 622 | 627 | 11 | 263313 | 4 | 711 | 75
1099 | Revision_1099/jnamed.java | U | 548 | 556 | 6 | 263314 | 5 | 711 | 100
1099 | Revision_1099/jnamed.java | U | 602 | 610 | 6 | 263315 | 5 | 710 | 100
1099 | Revision_1099/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 263316 | 6 | 1160 | 75
1099 | Revision_1099/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 263317 | 6 | 1161 | 75
1099 | Revision_1099/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 263318 | 6 | 494 | 75
1099 | Revision_1099/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 263319 | 7 | 1092 | 71
1099 | Revision_1099/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 263320 | 7 | 1093 | 71
1099 | Revision_1099/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 263321 | 8 | 1060 | 75
1099 | Revision_1099/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 263322 | 8 | 342 | 75
1099 | Revision_1099/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 263323 | 8 | 1104 | 75
1099 | Revision_1099/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 263324 | 8 | 477 | 75
1099 | Revision_1099/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 263325 | 8 | 479 | 75
1099 | Revision_1099/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 263326 | 8 | 568 | 75
1099 | Revision_1099/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 263327 | 8 | 154 | 75
1099 | Revision_1099/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 263328 | 8 | 1124 | 75
1099 | Revision_1099/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 263329 | 8 | 1125 | 75
1099 | Revision_1099/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 263330 | 9 | 1009 | 83
1099 | Revision_1099/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 263331 | 9 | 836 | 83
1099 | Revision_1099/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 263332 | 10 | 1079 | 80
1099 | Revision_1099/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 263333 | 10 | 1120 | 80
1099 | Revision_1099/org/xbill/DNS/CERTRecord.java | U | 63 | 72 | 10 | 263334 | 11 | 585 | 90
1099 | Revision_1099/org/xbill/DNS/SRVRecord.java | U | 49 | 60 | 10 | 263335 | 11 | 455 | 90
1099 | Revision_1099/org/xbill/DNS/DSRecord.java | U | 51 | 60 | 10 | 263336 | 11 | 1082 | 90
1099 | Revision_1099/org/xbill/DNS/CERTRecord.java | U | 78 | 90 | 10 | 263337 | 12 | 580 | 70
1099 | Revision_1099/org/xbill/DNS/KEYRecord.java | U | 95 | 107 | 10 | 263338 | 12 | 505 | 70
1099 | Revision_1099/org/xbill/DNS/DSRecord.java | U | 66 | 80 | 10 | 263339 | 12 | 1094 | 70
1099 | Revision_1099/org/xbill/DNS/SRVRecord.java | U | 66 | 75 | 10 | 263340 | 12 | 468 | 70
1099 | Revision_1099/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 263341 | 12 | 1095 | 70
1099 | Revision_1099/org/xbill/DNS/SRVRecord.java | U | 80 | 87 | 10 | 263342 | 12 | 509 | 70
1099 | Revision_1099/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 263343 | 12 | 307 | 70
1099 | Revision_1099/org/xbill/DNS/CERTRecord.java | U | 95 | 102 | 8 | 263344 | 13 | 583 | 71
1099 | Revision_1099/org/xbill/DNS/DSRecord.java | U | 85 | 95 | 8 | 263345 | 13 | 1096 | 71
1099 | Revision_1099/org/xbill/DNS/CERTRecord.java | U | 116 | 125 | 11 | 263346 | 14 | 1141 | 77
1099 | Revision_1099/org/xbill/DNS/KEYRecord.java | U | 142 | 153 | 11 | 263347 | 14 | 1142 | 77
1099 | Revision_1099/org/xbill/DNS/CERTRecord.java | U | 163 | 171 | 7 | 263348 | 15 | 587 | 83
1099 | Revision_1099/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 263349 | 15 | 509 | 83
1099 | Revision_1099/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 263350 | 16 | 742 | 80
1099 | Revision_1099/org/xbill/DNS/Lookup.java | U | 542 | 555 | 17 | 263351 | 16 | 1114 | 80
1099 | Revision_1099/org/xbill/DNS/TKEYRecord.java | U | 129 | 138 | 17 | 263352 | 16 | 1115 | 80
1099 | Revision_1099/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 263353 | 17 | 1170 | 100
1099 | Revision_1099/org/xbill/DNS/Type.java | U | 279 | 289 | 10 | 263354 | 17 | 1171 | 100
1099 | Revision_1099/org/xbill/DNS/dns.java | U | 53 | 60 | 8 | 263355 | 18 | 866 | 80
1099 | Revision_1099/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 263356 | 18 | 776 | 80
1099 | Revision_1099/org/xbill/DNS/DSRecord.java | U | 150 | 156 | 7 | 263357 | 19 | 1083 | 83
1099 | Revision_1099/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 263358 | 19 | 1084 | 83
1099 | Revision_1099/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 263359 | 20 | 979 | 71
1099 | Revision_1099/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 263360 | 20 | 979 | 71
1099 | Revision_1099/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 263361 | 21 | 957 | 83
1099 | Revision_1099/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 263362 | 21 | 979 | 83
1099 | Revision_1099/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 263363 | 22 | 958 | 75
1099 | Revision_1099/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 263364 | 22 | 1046 | 75
1099 | Revision_1099/org/xbill/DNS/MX_KXRecord.java | U | 64 | 68 | 5 | 263365 | 22 | 1031 | 75
1099 | Revision_1099/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 263366 | 22 | 957 | 75
1099 | Revision_1099/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 263367 | 23 | 974 | 80
