Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1270 | Revision_1270/jnamed.java | U | 180 | 188 | 8 | 295319 | 1 | 710 | 100
1270 | Revision_1270/jnamed.java | U | 189 | 197 | 8 | 295320 | 1 | 1071 | 100
1270 | Revision_1270/jnamed.java | U | 473 | 482 | 10 | 295321 | 2 | 711 | 71
1270 | Revision_1270/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 295322 | 2 | 841 | 71
1270 | Revision_1270/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 295323 | 2 | 1208 | 71
1270 | Revision_1270/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 295324 | 2 | 1046 | 71
1270 | Revision_1270/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 295325 | 2 | 1237 | 71
1270 | Revision_1270/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 295326 | 2 | 1190 | 71
1270 | Revision_1270/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 295327 | 2 | 839 | 71
1270 | Revision_1270/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 295328 | 2 | 1211 | 71
1270 | Revision_1270/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 295329 | 2 | 1173 | 71
1270 | Revision_1270/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 295330 | 2 | 1056 | 71
1270 | Revision_1270/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 295331 | 2 | 1184 | 71
1270 | Revision_1270/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 295332 | 2 | 1192 | 71
1270 | Revision_1270/jnamed.java | U | 537 | 542 | 7 | 295333 | 3 | 711 | 75
1270 | Revision_1270/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 295334 | 3 | 1131 | 75
1270 | Revision_1270/org/xbill/DNS/Tokenizer.java | A | 624 | 632 | 7 | 295335 | 3 | 1228 | 75
1270 | Revision_1270/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 295336 | 3 | 1061 | 75
1270 | Revision_1270/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 295337 | 3 | 1050 | 75
1270 | Revision_1270/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 295338 | 3 | 120 | 75
1270 | Revision_1270/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 295339 | 3 | 1072 | 75
1270 | Revision_1270/org/xbill/DNS/Tokenizer.java | A | 625 | 631 | 7 | 295340 | 3 | 1228 | 75
1270 | Revision_1270/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 295341 | 3 | 120 | 75
1270 | Revision_1270/jnamed.java | U | 549 | 555 | 11 | 295342 | 4 | 711 | 75
1270 | Revision_1270/jnamed.java | U | 623 | 628 | 11 | 295343 | 4 | 710 | 75
1270 | Revision_1270/jnamed.java | U | 631 | 636 | 11 | 295344 | 4 | 711 | 75
1270 | Revision_1270/jnamed.java | U | 557 | 565 | 6 | 295345 | 5 | 711 | 100
1270 | Revision_1270/jnamed.java | U | 611 | 619 | 6 | 295346 | 5 | 710 | 100
1270 | Revision_1270/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 295347 | 6 | 1055 | 75
1270 | Revision_1270/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 295348 | 6 | 124 | 75
1270 | Revision_1270/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 295349 | 6 | 1215 | 75
