Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
663 | Revision_663/jnamed.java | U | 116 | 123 | 9 | 194148 | 1 | 783 | 85
663 | Revision_663/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 194149 | 1 | 1072 | 85
663 | Revision_663/jnamed.java | U | 166 | 174 | 8 | 194150 | 2 | 710 | 100
663 | Revision_663/jnamed.java | U | 175 | 183 | 8 | 194151 | 2 | 1071 | 100
663 | Revision_663/jnamed.java | U | 168 | 173 | 5 | 194152 | 3 | 1071 | 75
663 | Revision_663/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 194153 | 3 | 1075 | 75
663 | Revision_663/jnamed.java | U | 177 | 182 | 5 | 194154 | 3 | 1071 | 75
663 | Revision_663/jnamed.java | U | 455 | 462 | 7 | 194155 | 4 | 711 | 75
663 | Revision_663/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 194156 | 4 | 1061 | 75
663 | Revision_663/jnamed.java | U | 569 | 575 | 7 | 194157 | 5 | 711 | 100
663 | Revision_663/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 194158 | 5 | 429 | 100
663 | Revision_663/jnamed.java | U | 581 | 586 | 5 | 194159 | 6 | 711 | 75
663 | Revision_663/jnamed.java | U | 617 | 622 | 5 | 194160 | 6 | 711 | 75
663 | Revision_663/jnamed.java | U | 639 | 644 | 10 | 194161 | 7 | 710 | 100
663 | Revision_663/jnamed.java | U | 647 | 652 | 10 | 194162 | 7 | 711 | 100
663 | Revision_663/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 194163 | 8 | 1055 | 75
663 | Revision_663/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 194164 | 8 | 124 | 75
663 | Revision_663/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 194165 | 8 | 298 | 75
663 | Revision_663/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 194166 | 8 | 1048 | 75
663 | Revision_663/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 194167 | 8 | 1041 | 75
663 | Revision_663/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 194168 | 8 | 141 | 75
663 | Revision_663/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 194169 | 8 | 1030 | 75
663 | Revision_663/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 194170 | 9 | 1056 | 70
663 | Revision_663/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 194171 | 9 | 458 | 70
663 | Revision_663/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 194172 | 9 | 492 | 70
663 | Revision_663/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 194173 | 9 | 583 | 70
663 | Revision_663/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 194174 | 9 | 1031 | 70
663 | Revision_663/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 194175 | 9 | 1046 | 70
663 | Revision_663/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 194176 | 9 | 44 | 70
663 | Revision_663/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 194177 | 10 | 1060 | 75
663 | Revision_663/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 194178 | 10 | 342 | 75
663 | Revision_663/org/xbill/DNS/Record.java | U | 218 | 222 | 5 | 194179 | 10 | 479 | 75
663 | Revision_663/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 194180 | 10 | 154 | 75
663 | Revision_663/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 194181 | 10 | 475 | 75
663 | Revision_663/org/xbill/DNS/Record.java | U | 252 | 256 | 5 | 194182 | 10 | 477 | 75
663 | Revision_663/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 194183 | 10 | 1035 | 75
663 | Revision_663/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 194184 | 10 | 568 | 75
663 | Revision_663/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 194185 | 11 | 846 | 70
663 | Revision_663/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 194186 | 11 | 832 | 70
663 | Revision_663/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 194187 | 12 | 840 | 75
663 | Revision_663/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 194188 | 12 | 848 | 75
663 | Revision_663/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 194189 | 13 | 836 | 75
663 | Revision_663/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 194190 | 13 | 835 | 75
663 | Revision_663/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 194191 | 13 | 836 | 75
663 | Revision_663/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 194192 | 13 | 835 | 75
663 | Revision_663/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 194193 | 14 | 835 | 80
663 | Revision_663/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 194194 | 14 | 1074 | 80
663 | Revision_663/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 194195 | 15 | 835 | 80
663 | Revision_663/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 194196 | 15 | 835 | 80
663 | Revision_663/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 194197 | 16 | 1077 | 83
663 | Revision_663/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 194198 | 16 | 1079 | 83
663 | Revision_663/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 194199 | 17 | 571 | 83
663 | Revision_663/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 194200 | 17 | 462 | 83
663 | Revision_663/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 194201 | 17 | 58 | 83
663 | Revision_663/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 194202 | 18 | 575 | 88
663 | Revision_663/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 194203 | 18 | 66 | 88
663 | Revision_663/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 194204 | 19 | 587 | 83
663 | Revision_663/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 194205 | 19 | 509 | 83
663 | Revision_663/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 194206 | 19 | 506 | 83
663 | Revision_663/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 194207 | 20 | 742 | 100
663 | Revision_663/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 194208 | 20 | 749 | 100
663 | Revision_663/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 194209 | 21 | 868 | 80
663 | Revision_663/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 194210 | 21 | 898 | 80
