Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
817 | Revision_817/jnamed.java | U | 171 | 179 | 8 | 219031 | 1 | 710 | 100
817 | Revision_817/jnamed.java | U | 180 | 188 | 8 | 219032 | 1 | 1071 | 100
817 | Revision_817/jnamed.java | U | 468 | 475 | 7 | 219033 | 2 | 711 | 75
817 | Revision_817/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 219034 | 2 | 1061 | 75
817 | Revision_817/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 219035 | 2 | 1072 | 75
817 | Revision_817/jnamed.java | U | 594 | 599 | 5 | 219036 | 3 | 711 | 75
817 | Revision_817/jnamed.java | U | 638 | 643 | 5 | 219037 | 3 | 711 | 75
817 | Revision_817/jnamed.java | U | 610 | 618 | 6 | 219038 | 4 | 711 | 100
817 | Revision_817/jnamed.java | U | 662 | 670 | 6 | 219039 | 4 | 710 | 100
817 | Revision_817/jnamed.java | U | 674 | 679 | 10 | 219040 | 5 | 710 | 100
817 | Revision_817/jnamed.java | U | 682 | 687 | 10 | 219041 | 5 | 711 | 100
817 | Revision_817/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 219042 | 6 | 1055 | 75
817 | Revision_817/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 219043 | 6 | 1048 | 75
817 | Revision_817/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 219044 | 6 | 307 | 75
817 | Revision_817/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 219045 | 6 | 124 | 75
817 | Revision_817/org/xbill/DNS/SetResponse.java | M | 66 | 71 | 5 | 219046 | 6 | 1097 | 75
817 | Revision_817/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 219047 | 6 | 1069 | 75
817 | Revision_817/org/xbill/DNS/SetResponse.java | M | 73 | 78 | 5 | 219048 | 6 | 1021 | 75
817 | Revision_817/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 219049 | 6 | 141 | 75
817 | Revision_817/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 219050 | 6 | 1068 | 75
817 | Revision_817/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 219051 | 6 | 1030 | 75
817 | Revision_817/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 219052 | 7 | 1056 | 70
817 | Revision_817/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 219053 | 7 | 492 | 70
817 | Revision_817/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 219054 | 7 | 583 | 70
817 | Revision_817/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 219055 | 7 | 1031 | 70
817 | Revision_817/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 219056 | 7 | 1046 | 70
817 | Revision_817/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 219057 | 7 | 44 | 70
817 | Revision_817/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 219058 | 8 | 1092 | 71
817 | Revision_817/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 219059 | 8 | 1093 | 71
817 | Revision_817/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 219060 | 9 | 1060 | 75
817 | Revision_817/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 219061 | 9 | 479 | 75
817 | Revision_817/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 219062 | 9 | 342 | 75
817 | Revision_817/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 219063 | 9 | 154 | 75
817 | Revision_817/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 219064 | 9 | 568 | 75
817 | Revision_817/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 219065 | 9 | 477 | 75
817 | Revision_817/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 219066 | 9 | 1035 | 75
817 | Revision_817/org/xbill/DNS/Name.java | U | 531 | 535 | 5 | 219067 | 9 | 1040 | 75
817 | Revision_817/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 219068 | 10 | 846 | 70
817 | Revision_817/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 219069 | 10 | 832 | 70
817 | Revision_817/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 219070 | 11 | 840 | 75
817 | Revision_817/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 219071 | 11 | 848 | 75
817 | Revision_817/org/xbill/DNS/Cache.java | M | 525 | 530 | 6 | 219072 | 12 | 835 | 80
817 | Revision_817/org/xbill/DNS/Cache.java | U | 536 | 541 | 6 | 219073 | 12 | 835 | 80
817 | Revision_817/org/xbill/DNS/Cache.java | U | 588 | 599 | 8 | 219074 | 13 | 1077 | 83
817 | Revision_817/org/xbill/DNS/Cache.java | U | 602 | 610 | 8 | 219075 | 13 | 1079 | 83
817 | Revision_817/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 219076 | 14 | 571 | 83
817 | Revision_817/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 219077 | 14 | 58 | 83
817 | Revision_817/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 219078 | 14 | 1081 | 83
817 | Revision_817/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 219079 | 15 | 580 | 70
817 | Revision_817/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 219080 | 15 | 1094 | 70
817 | Revision_817/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 219081 | 15 | 505 | 70
817 | Revision_817/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 219082 | 15 | 468 | 70
817 | Revision_817/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 219083 | 15 | 1095 | 70
817 | Revision_817/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 219084 | 15 | 307 | 70
817 | Revision_817/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 219085 | 15 | 489 | 70
817 | Revision_817/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 219086 | 16 | 583 | 71
817 | Revision_817/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 219087 | 16 | 1096 | 71
817 | Revision_817/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 219088 | 17 | 587 | 83
817 | Revision_817/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 219089 | 17 | 509 | 83
817 | Revision_817/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 219090 | 17 | 506 | 83
817 | Revision_817/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 219091 | 18 | 742 | 75
817 | Revision_817/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 219092 | 18 | 749 | 75
817 | Revision_817/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 219093 | 19 | 868 | 80
817 | Revision_817/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 219094 | 19 | 898 | 80
817 | Revision_817/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 219095 | 20 | 1083 | 83
817 | Revision_817/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 219096 | 20 | 1084 | 83
817 | Revision_817/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 219097 | 21 | 956 | 75
817 | Revision_817/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 219098 | 21 | 1085 | 75
817 | Revision_817/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 219099 | 22 | 957 | 83
817 | Revision_817/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 219100 | 22 | 979 | 83
817 | Revision_817/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 219101 | 23 | 958 | 75
817 | Revision_817/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 219102 | 23 | 1032 | 75
817 | Revision_817/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 219103 | 23 | 1031 | 75
817 | Revision_817/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 219104 | 23 | 1046 | 75
817 | Revision_817/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 219105 | 23 | 1047 | 75
817 | Revision_817/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 219106 | 23 | 489 | 75
817 | Revision_817/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 219107 | 23 | 957 | 75
817 | Revision_817/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 219108 | 23 | 1045 | 75
817 | Revision_817/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 219109 | 24 | 947 | 85
817 | Revision_817/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 219110 | 24 | 807 | 85
817 | Revision_817/org/xbill/DNS/FindServer.java | U | 124 | 128 | 6 | 219111 | 25 | 974 | 80
817 | Revision_817/org/xbill/DNS/FindServer.java | U | 129 | 135 | 6 | 219112 | 25 | 974 | 80
817 | Revision_817/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 219113 | 26 | 750 | 100
817 | Revision_817/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 219114 | 26 | 746 | 100
817 | Revision_817/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 219115 | 26 | 744 | 100
817 | Revision_817/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 219116 | 26 | 745 | 100
817 | Revision_817/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 219117 | 27 | 1036 | 100
817 | Revision_817/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 219118 | 27 | 1037 | 100
817 | Revision_817/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 219119 | 28 | 85 | 83
817 | Revision_817/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 219120 | 28 | 311 | 83
817 | Revision_817/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 219121 | 29 | 343 | 75
817 | Revision_817/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 219122 | 29 | 283 | 75
817 | Revision_817/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 219123 | 30 | 1034 | 80
817 | Revision_817/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 219124 | 30 | 568 | 80
817 | Revision_817/org/xbill/DNS/NameSet.java | U | 178 | 184 | 6 | 219125 | 31 | 1073 | 75
817 | Revision_817/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 219126 | 31 | 778 | 75
817 | Revision_817/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 219127 | 31 | 1029 | 75
817 | Revision_817/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 19 | 219128 | 32 | 1065 | 83
817 | Revision_817/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 19 | 219129 | 32 | 232 | 83
817 | Revision_817/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 219130 | 33 | 1066 | 72
817 | Revision_817/org/xbill/DNS/NAPTRRecord.java | U | 160 | 169 | 10 | 219131 | 33 | 1067 | 72
817 | Revision_817/org/xbill/DNS/SOARecord.java | U | 180 | 191 | 10 | 219132 | 33 | 997 | 72
817 | Revision_817/org/xbill/DNS/SIGRecord.java | U | 220 | 233 | 10 | 219133 | 33 | 553 | 72
817 | Revision_817/org/xbill/DNS/SIGRecord.java | U | 204 | 217 | 10 | 219134 | 33 | 224 | 72
817 | Revision_817/org/xbill/DNS/SOARecord.java | U | 166 | 177 | 10 | 219135 | 33 | 998 | 72
817 | Revision_817/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 219136 | 34 | 524 | 88
817 | Revision_817/org/xbill/DNS/NXTRecord.java | U | 133 | 146 | 12 | 219137 | 34 | 526 | 88
817 | Revision_817/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 219138 | 35 | 758 | 76
817 | Revision_817/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 219139 | 35 | 999 | 76
817 | Revision_817/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 219140 | 36 | 777 | 75
817 | Revision_817/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 219141 | 36 | 776 | 75
817 | Revision_817/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 219142 | 36 | 777 | 75
817 | Revision_817/org/xbill/DNS/RRset.java | U | 190 | 195 | 5 | 219143 | 37 | 776 | 100
817 | Revision_817/org/xbill/DNS/RRset.java | U | 200 | 205 | 5 | 219144 | 37 | 776 | 100
817 | Revision_817/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 219145 | 38 | 1070 | 83
817 | Revision_817/org/xbill/DNS/TSIG.java | U | 73 | 81 | 9 | 219146 | 38 | 379 | 83
817 | Revision_817/org/xbill/DNS/TSIG.java | U | 169 | 177 | 9 | 219147 | 38 | 1080 | 83
817 | Revision_817/org/xbill/DNS/SOARecord.java | U | 52 | 61 | 10 | 219148 | 39 | 212 | 100
817 | Revision_817/org/xbill/DNS/TKEYRecord.java | U | 75 | 84 | 10 | 219149 | 39 | 1057 | 100
817 | Revision_817/org/xbill/DNS/TSIGRecord.java | U | 66 | 75 | 10 | 219150 | 39 | 213 | 100
817 | Revision_817/org/xbill/DNS/TSIG.java | U | 86 | 93 | 7 | 219151 | 40 | 376 | 83
817 | Revision_817/org/xbill/DNS/TSIG.java | U | 289 | 294 | 7 | 219152 | 40 | 380 | 83
817 | Revision_817/org/xbill/DNS/TSIG.java | U | 249 | 254 | 7 | 219153 | 40 | 375 | 83
817 | Revision_817/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 219154 | 41 | 1091 | 75
817 | Revision_817/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 219155 | 41 | 763 | 75
817 | Revision_817/org/xbill/DNS/utils/DataByteInputStream.java | U | 46 | 51 | 5 | 219156 | 42 | 810 | 75
817 | Revision_817/org/xbill/DNS/utils/DataByteInputStream.java | U | 58 | 63 | 5 | 219157 | 42 | 809 | 75
817 | Revision_817/org/xbill/DNS/utils/DataByteInputStream.java | U | 70 | 76 | 6 | 219158 | 43 | 810 | 80
817 | Revision_817/org/xbill/DNS/utils/DataByteInputStream.java | U | 83 | 89 | 6 | 219159 | 43 | 820 | 80
817 | Revision_817/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 219160 | 44 | 799 | 83
