Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
509 | Revision_509/jnamed.java | U | 80 | 85 | 5 | 170572 | 1 | 1051 | 75
509 | Revision_509/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 170573 | 1 | 763 | 75
509 | Revision_509/jnamed.java | U | 131 | 136 | 5 | 170574 | 2 | 684 | 100
509 | Revision_509/jnamed.java | U | 139 | 144 | 5 | 170575 | 2 | 710 | 100
509 | Revision_509/jnamed.java | U | 320 | 338 | 17 | 170576 | 3 | 821 | 76
509 | Revision_509/jnamed.java | U | 339 | 359 | 17 | 170577 | 3 | 1017 | 76
509 | Revision_509/jnamed.java | U | 326 | 332 | 7 | 170578 | 4 | 821 | 80
509 | Revision_509/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 170579 | 4 | 898 | 80
509 | Revision_509/jnamed.java | U | 362 | 369 | 7 | 170580 | 5 | 711 | 75
509 | Revision_509/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 170581 | 5 | 1061 | 75
509 | Revision_509/jnamed.java | U | 472 | 478 | 7 | 170582 | 6 | 711 | 100
509 | Revision_509/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 170583 | 6 | 429 | 100
509 | Revision_509/jnamed.java | U | 484 | 489 | 5 | 170584 | 7 | 711 | 75
509 | Revision_509/jnamed.java | U | 522 | 527 | 5 | 170585 | 7 | 711 | 75
509 | Revision_509/jnamed.java | U | 544 | 548 | 10 | 170586 | 8 | 710 | 100
509 | Revision_509/jnamed.java | U | 551 | 555 | 10 | 170587 | 8 | 711 | 100
509 | Revision_509/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 170588 | 9 | 1055 | 75
509 | Revision_509/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 170589 | 9 | 1048 | 75
509 | Revision_509/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 170590 | 9 | 124 | 75
509 | Revision_509/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 170591 | 9 | 298 | 75
509 | Revision_509/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 170592 | 9 | 1041 | 75
509 | Revision_509/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 170593 | 9 | 141 | 75
509 | Revision_509/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 170594 | 9 | 1030 | 75
509 | Revision_509/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 170595 | 10 | 1056 | 70
509 | Revision_509/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 170596 | 10 | 492 | 70
509 | Revision_509/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 170597 | 10 | 251 | 70
509 | Revision_509/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 170598 | 10 | 583 | 70
509 | Revision_509/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 170599 | 10 | 1031 | 70
509 | Revision_509/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 170600 | 10 | 458 | 70
509 | Revision_509/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 170601 | 10 | 1046 | 70
509 | Revision_509/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 170602 | 10 | 841 | 70
509 | Revision_509/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 170603 | 10 | 44 | 70
509 | Revision_509/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 170604 | 11 | 1060 | 75
509 | Revision_509/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 170605 | 11 | 477 | 75
509 | Revision_509/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 170606 | 11 | 564 | 75
509 | Revision_509/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 170607 | 11 | 568 | 75
509 | Revision_509/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 170608 | 11 | 475 | 75
509 | Revision_509/org/xbill/DNS/Cache.java | U | 275 | 283 | 8 | 170609 | 12 | 1009 | 71
509 | Revision_509/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 170610 | 12 | 767 | 71
509 | Revision_509/org/xbill/DNS/Cache.java | U | 411 | 418 | 6 | 170611 | 13 | 835 | 100
509 | Revision_509/org/xbill/DNS/Cache.java | U | 421 | 428 | 6 | 170612 | 13 | 836 | 100
509 | Revision_509/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 170613 | 14 | 571 | 83
509 | Revision_509/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 170614 | 14 | 58 | 83
509 | Revision_509/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 170615 | 14 | 462 | 83
509 | Revision_509/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 170616 | 15 | 575 | 100
509 | Revision_509/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 170617 | 15 | 66 | 100
509 | Revision_509/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 170618 | 16 | 587 | 83
509 | Revision_509/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 170619 | 16 | 509 | 83
509 | Revision_509/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 170620 | 16 | 506 | 83
509 | Revision_509/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 170621 | 17 | 736 | 75
509 | Revision_509/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 170622 | 17 | 738 | 75
509 | Revision_509/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 170623 | 18 | 742 | 85
509 | Revision_509/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 170624 | 18 | 750 | 85
