Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
354 | Revision_354/jnamed.java | U | 104 | 110 | 7 | 150983 | 1 | 783 | 80
354 | Revision_354/jnamed.java | U | 234 | 243 | 7 | 150984 | 1 | 821 | 80
354 | Revision_354/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 150985 | 1 | 898 | 80
354 | Revision_354/jnamed.java | U | 216 | 222 | 7 | 150986 | 1 | 821 | 80
354 | Revision_354/jnamed.java | U | 211 | 228 | 17 | 150987 | 2 | 821 | 76
354 | Revision_354/jnamed.java | U | 229 | 249 | 17 | 150988 | 2 | 1017 | 76
354 | Revision_354/jnamed.java | U | 252 | 259 | 7 | 150989 | 3 | 821 | 75
354 | Revision_354/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 150990 | 3 | 361 | 75
354 | Revision_354/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 150991 | 3 | 322 | 75
354 | Revision_354/jnamed.java | U | 362 | 368 | 7 | 150992 | 4 | 711 | 100
354 | Revision_354/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 150993 | 4 | 429 | 100
354 | Revision_354/jnamed.java | U | 434 | 438 | 10 | 150994 | 5 | 710 | 100
354 | Revision_354/jnamed.java | U | 441 | 445 | 10 | 150995 | 5 | 711 | 100
354 | Revision_354/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 150996 | 6 | 475 | 75
354 | Revision_354/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 150997 | 6 | 568 | 75
354 | Revision_354/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 150998 | 6 | 564 | 75
354 | Revision_354/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 150999 | 6 | 477 | 75
354 | Revision_354/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 151000 | 7 | 841 | 71
354 | Revision_354/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 151001 | 7 | 44 | 71
354 | Revision_354/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 151002 | 7 | 1031 | 71
354 | Revision_354/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 151003 | 7 | 51 | 71
354 | Revision_354/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 151004 | 8 | 1009 | 71
354 | Revision_354/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 151005 | 8 | 767 | 71
354 | Revision_354/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 151006 | 9 | 835 | 100
354 | Revision_354/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 151007 | 9 | 836 | 100
354 | Revision_354/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 151008 | 10 | 571 | 83
354 | Revision_354/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 151009 | 10 | 462 | 83
354 | Revision_354/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 151010 | 10 | 58 | 83
354 | Revision_354/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 151011 | 11 | 575 | 100
354 | Revision_354/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 151012 | 11 | 66 | 100
354 | Revision_354/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 151013 | 12 | 583 | 72
354 | Revision_354/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 151014 | 12 | 500 | 72
354 | Revision_354/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 151015 | 12 | 458 | 72
354 | Revision_354/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 151016 | 12 | 492 | 72
354 | Revision_354/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 151017 | 13 | 587 | 83
354 | Revision_354/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 151018 | 13 | 509 | 83
354 | Revision_354/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 151019 | 13 | 506 | 83
354 | Revision_354/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 151020 | 14 | 736 | 75
354 | Revision_354/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 151021 | 14 | 738 | 75
354 | Revision_354/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 151022 | 15 | 742 | 85
354 | Revision_354/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 151023 | 15 | 745 | 85
354 | Revision_354/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 151024 | 15 | 746 | 85
354 | Revision_354/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 151025 | 15 | 749 | 85
354 | Revision_354/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 151026 | 15 | 744 | 85
354 | Revision_354/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 151027 | 15 | 750 | 85
354 | Revision_354/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 151028 | 16 | 957 | 83
354 | Revision_354/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 151029 | 16 | 979 | 83
354 | Revision_354/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 151030 | 17 | 958 | 75
354 | Revision_354/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 151031 | 17 | 489 | 75
354 | Revision_354/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 151032 | 17 | 1031 | 75
354 | Revision_354/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 151033 | 17 | 1032 | 75
354 | Revision_354/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 151034 | 17 | 957 | 75
354 | Revision_354/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 151035 | 17 | 1033 | 75
354 | Revision_354/org/xbill/DNS/ExtendedResolver.java | U | 292 | 298 | 6 | 151036 | 18 | 947 | 100
354 | Revision_354/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 6 | 151037 | 18 | 807 | 100
354 | Revision_354/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 151038 | 19 | 969 | 100
354 | Revision_354/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 151039 | 19 | 970 | 100
354 | Revision_354/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 151040 | 20 | 342 | 75
354 | Revision_354/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 151041 | 20 | 154 | 75
354 | Revision_354/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 151042 | 20 | 1035 | 75
354 | Revision_354/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 151043 | 20 | 348 | 75
354 | Revision_354/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 151044 | 20 | 479 | 75
354 | Revision_354/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 151045 | 21 | 298 | 100
354 | Revision_354/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 151046 | 21 | 124 | 100
354 | Revision_354/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 151047 | 22 | 303 | 80
354 | Revision_354/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 151048 | 22 | 307 | 80
354 | Revision_354/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 151049 | 23 | 1036 | 100
354 | Revision_354/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 151050 | 23 | 1037 | 100
354 | Revision_354/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 151051 | 24 | 85 | 83
354 | Revision_354/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 151052 | 24 | 311 | 83
354 | Revision_354/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 151053 | 25 | 1034 | 80
354 | Revision_354/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 151054 | 25 | 568 | 80
354 | Revision_354/org/xbill/DNS/NameSet.java | U | 49 | 53 | 5 | 151055 | 26 | 849 | 100
354 | Revision_354/org/xbill/DNS/NameSet.java | U | 58 | 62 | 5 | 151056 | 26 | 849 | 100
354 | Revision_354/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 151057 | 27 | 524 | 87
354 | Revision_354/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 151058 | 27 | 526 | 87
354 | Revision_354/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 151059 | 28 | 897 | 70
354 | Revision_354/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 151060 | 28 | 251 | 70
354 | Revision_354/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 151061 | 29 | 758 | 86
354 | Revision_354/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 151062 | 29 | 999 | 86
354 | Revision_354/org/xbill/DNS/Record.java | U | 27 | 32 | 6 | 151063 | 30 | 141 | 100
354 | Revision_354/org/xbill/DNS/ResolveThread.java | U | 36 | 41 | 6 | 151064 | 30 | 1030 | 100
354 | Revision_354/org/xbill/DNS/Record.java | U | 48 | 86 | 25 | 151065 | 31 | 528 | 80
354 | Revision_354/org/xbill/DNS/Record.java | U | 252 | 288 | 25 | 151066 | 31 | 532 | 80
354 | Revision_354/org/xbill/DNS/RRset.java | U | 112 | 117 | 5 | 151067 | 32 | 777 | 75
354 | Revision_354/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 151068 | 32 | 777 | 75
354 | Revision_354/org/xbill/DNS/RRset.java | U | 124 | 129 | 5 | 151069 | 32 | 776 | 75
354 | Revision_354/org/xbill/DNS/RRset.java | U | 172 | 177 | 5 | 151070 | 33 | 776 | 100
354 | Revision_354/org/xbill/DNS/RRset.java | U | 180 | 185 | 5 | 151071 | 33 | 777 | 100
354 | Revision_354/org/xbill/DNS/SIGRecord.java | U | 103 | 123 | 21 | 151072 | 34 | 548 | 73
