Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
383 | Revision_383/jnamed.java | U | 104 | 112 | 7 | 154326 | 1 | 783 | 80
383 | Revision_383/jnamed.java | U | 236 | 245 | 7 | 154327 | 1 | 821 | 80
383 | Revision_383/jnamed.java | U | 218 | 224 | 7 | 154328 | 1 | 821 | 80
383 | Revision_383/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 154329 | 1 | 898 | 80
383 | Revision_383/jnamed.java | U | 213 | 230 | 17 | 154330 | 2 | 821 | 76
383 | Revision_383/jnamed.java | U | 231 | 251 | 17 | 154331 | 2 | 1017 | 76
383 | Revision_383/jnamed.java | U | 254 | 261 | 7 | 154332 | 3 | 821 | 75
383 | Revision_383/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 154333 | 3 | 361 | 75
383 | Revision_383/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 154334 | 3 | 322 | 75
383 | Revision_383/jnamed.java | U | 364 | 370 | 7 | 154335 | 4 | 711 | 100
383 | Revision_383/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 154336 | 4 | 429 | 100
383 | Revision_383/jnamed.java | U | 436 | 440 | 10 | 154337 | 5 | 710 | 100
383 | Revision_383/jnamed.java | U | 443 | 447 | 10 | 154338 | 5 | 711 | 100
383 | Revision_383/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 154339 | 6 | 475 | 75
383 | Revision_383/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 154340 | 6 | 477 | 75
383 | Revision_383/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 154341 | 6 | 568 | 75
383 | Revision_383/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 154342 | 6 | 564 | 75
383 | Revision_383/org/xbill/DNS/Cache.java | U | 89 | 95 | 8 | 154343 | 7 | 841 | 71
383 | Revision_383/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 154344 | 7 | 44 | 71
383 | Revision_383/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 154345 | 7 | 1031 | 71
383 | Revision_383/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 154346 | 7 | 51 | 71
383 | Revision_383/org/xbill/DNS/Cache.java | U | 255 | 263 | 8 | 154347 | 8 | 1009 | 71
383 | Revision_383/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 154348 | 8 | 767 | 71
383 | Revision_383/org/xbill/DNS/Cache.java | U | 383 | 390 | 6 | 154349 | 9 | 835 | 100
383 | Revision_383/org/xbill/DNS/Cache.java | U | 393 | 400 | 6 | 154350 | 9 | 836 | 100
383 | Revision_383/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 154351 | 10 | 571 | 83
383 | Revision_383/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 154352 | 10 | 58 | 83
383 | Revision_383/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 154353 | 10 | 462 | 83
383 | Revision_383/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 154354 | 11 | 575 | 100
383 | Revision_383/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 154355 | 11 | 66 | 100
383 | Revision_383/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 154356 | 12 | 583 | 72
383 | Revision_383/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 154357 | 12 | 458 | 72
383 | Revision_383/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 154358 | 12 | 492 | 72
383 | Revision_383/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 154359 | 13 | 587 | 83
383 | Revision_383/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 154360 | 13 | 509 | 83
383 | Revision_383/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 154361 | 13 | 506 | 83
383 | Revision_383/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 154362 | 14 | 736 | 75
383 | Revision_383/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 154363 | 14 | 738 | 75
