Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
111 | Revision_111/DNS/ARecord.java | U | 26 | 44 | 14 | 50988 | 1 | 11 | 100
111 | Revision_111/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 50989 | 1 | 14 | 100
111 | Revision_111/DNS/ARecord.java | U | 49 | 67 | 17 | 50990 | 2 | 475 | 100
111 | Revision_111/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 50991 | 2 | 482 | 100
111 | Revision_111/DNS/ARecord.java | U | 70 | 75 | 5 | 50992 | 3 | 475 | 75
111 | Revision_111/DNS/Record.java | U | 202 | 206 | 5 | 50993 | 3 | 477 | 75
111 | Revision_111/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 50994 | 3 | 568 | 75
111 | Revision_111/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 50995 | 3 | 482 | 75
111 | Revision_111/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 50996 | 3 | 570 | 75
111 | Revision_111/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 50997 | 3 | 479 | 75
111 | Revision_111/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 50998 | 3 | 564 | 75
111 | Revision_111/DNS/UNKRecord.java | U | 35 | 40 | 5 | 50999 | 3 | 569 | 75
111 | Revision_111/DNS/CERTRecord.java | U | 22 | 28 | 7 | 51000 | 4 | 571 | 83
111 | Revision_111/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 51001 | 4 | 573 | 83
111 | Revision_111/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 51002 | 4 | 58 | 83
111 | Revision_111/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 51003 | 4 | 462 | 83
111 | Revision_111/DNS/SRVRecord.java | U | 18 | 24 | 7 | 51004 | 4 | 460 | 83
111 | Revision_111/DNS/KEYRecord.java | U | 23 | 29 | 7 | 51005 | 4 | 57 | 83
111 | Revision_111/DNS/CERTRecord.java | U | 34 | 45 | 11 | 51006 | 5 | 575 | 100
111 | Revision_111/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 51007 | 5 | 66 | 100
