Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1142 | Revision_1142/jnamed.java | U | 173 | 181 | 8 | 271050 | 1 | 710 | 100
1142 | Revision_1142/jnamed.java | U | 182 | 190 | 8 | 271051 | 1 | 1071 | 100
1142 | Revision_1142/jnamed.java | U | 466 | 475 | 9 | 271052 | 2 | 711 | 70
1142 | Revision_1142/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 271053 | 2 | 841 | 70
1142 | Revision_1142/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 271054 | 2 | 1031 | 70
1142 | Revision_1142/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 271055 | 2 | 1046 | 70
1142 | Revision_1142/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 271056 | 2 | 44 | 70
1142 | Revision_1142/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 271057 | 2 | 839 | 70
1142 | Revision_1142/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 271058 | 2 | 1056 | 70
1142 | Revision_1142/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 271059 | 2 | 492 | 70
1142 | Revision_1142/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 271060 | 2 | 1173 | 70
1142 | Revision_1142/jnamed.java | U | 530 | 535 | 7 | 271061 | 3 | 711 | 75
1142 | Revision_1142/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 271062 | 3 | 120 | 75
1142 | Revision_1142/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 271063 | 3 | 1050 | 75
1142 | Revision_1142/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 271064 | 3 | 1072 | 75
1142 | Revision_1142/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 271065 | 3 | 1131 | 75
1142 | Revision_1142/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 271066 | 3 | 1061 | 75
