Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1451 | Revision_1451/dig.java | U | 75 | 79 | 5 | 337610 | 1 | 1295 | 75
1451 | Revision_1451/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 337611 | 1 | 1029 | 75
1451 | Revision_1451/jnamed.java | U | 179 | 187 | 8 | 337612 | 2 | 710 | 100
1451 | Revision_1451/jnamed.java | U | 188 | 196 | 8 | 337613 | 2 | 1071 | 100
1451 | Revision_1451/jnamed.java | U | 472 | 481 | 10 | 337614 | 3 | 711 | 70
1451 | Revision_1451/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 337615 | 3 | 1208 | 70
1451 | Revision_1451/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 337616 | 3 | 1046 | 70
1451 | Revision_1451/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 337617 | 3 | 1237 | 70
1451 | Revision_1451/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 337618 | 3 | 1211 | 70
1451 | Revision_1451/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 337619 | 3 | 839 | 70
1451 | Revision_1451/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 337620 | 3 | 841 | 70
1451 | Revision_1451/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 337621 | 3 | 1190 | 70
1451 | Revision_1451/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 337622 | 3 | 1238 | 70
1451 | Revision_1451/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 337623 | 3 | 1264 | 70
1451 | Revision_1451/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 337624 | 3 | 1173 | 70
1451 | Revision_1451/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 337625 | 3 | 1056 | 70
1451 | Revision_1451/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 337626 | 3 | 51 | 70
1451 | Revision_1451/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 337627 | 3 | 1239 | 70
1451 | Revision_1451/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 337628 | 3 | 1184 | 70
1451 | Revision_1451/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 337629 | 3 | 1265 | 70
1451 | Revision_1451/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 337630 | 3 | 1192 | 70
1451 | Revision_1451/jnamed.java | U | 536 | 541 | 8 | 337631 | 4 | 711 | 71
1451 | Revision_1451/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 337632 | 4 | 1253 | 71
1451 | Revision_1451/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 8 | 337633 | 4 | 1228 | 71
1451 | Revision_1451/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 337634 | 4 | 1131 | 71
1451 | Revision_1451/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 8 | 337635 | 4 | 1138 | 71
1451 | Revision_1451/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 337636 | 4 | 1297 | 71
1451 | Revision_1451/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 8 | 337637 | 4 | 1254 | 71
1451 | Revision_1451/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 337638 | 4 | 120 | 71
1451 | Revision_1451/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 8 | 337639 | 4 | 1228 | 71
1451 | Revision_1451/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 337640 | 4 | 979 | 71
1451 | Revision_1451/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 337641 | 4 | 1300 | 71
1451 | Revision_1451/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 337642 | 4 | 1302 | 71
1451 | Revision_1451/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 337643 | 4 | 1298 | 71
1451 | Revision_1451/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 337644 | 4 | 1309 | 71
1451 | Revision_1451/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 337645 | 4 | 1343 | 71
1451 | Revision_1451/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 337646 | 4 | 1327 | 71
1451 | Revision_1451/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 337647 | 4 | 1316 | 71
1451 | Revision_1451/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 337648 | 4 | 1347 | 71
1451 | Revision_1451/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 337649 | 4 | 1341 | 71
1451 | Revision_1451/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 337650 | 4 | 1299 | 71
1451 | Revision_1451/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 337651 | 4 | 1318 | 71
1451 | Revision_1451/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 337652 | 4 | 1349 | 71
1451 | Revision_1451/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 337653 | 4 | 1306 | 71
1451 | Revision_1451/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 337654 | 4 | 1312 | 71
1451 | Revision_1451/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 337655 | 4 | 1305 | 71
1451 | Revision_1451/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 337656 | 4 | 1307 | 71
1451 | Revision_1451/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 337657 | 4 | 1351 | 71
1451 | Revision_1451/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 337658 | 4 | 1310 | 71
1451 | Revision_1451/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 337659 | 4 | 1303 | 71
1451 | Revision_1451/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 337660 | 4 | 1328 | 71
1451 | Revision_1451/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 337661 | 4 | 1311 | 71
1451 | Revision_1451/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 337662 | 4 | 1301 | 71
1451 | Revision_1451/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 337663 | 4 | 1330 | 71
1451 | Revision_1451/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 337664 | 4 | 1308 | 71
1451 | Revision_1451/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 337665 | 4 | 1333 | 71
1451 | Revision_1451/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 337666 | 4 | 1313 | 71
