Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1433 | Revision_1433/dig.java | U | 75 | 79 | 5 | 331553 | 1 | 1295 | 75
1433 | Revision_1433/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 331554 | 1 | 1029 | 75
1433 | Revision_1433/jnamed.java | U | 179 | 187 | 8 | 331555 | 2 | 710 | 100
1433 | Revision_1433/jnamed.java | U | 188 | 196 | 8 | 331556 | 2 | 1071 | 100
1433 | Revision_1433/jnamed.java | U | 472 | 481 | 10 | 331557 | 3 | 711 | 70
1433 | Revision_1433/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 331558 | 3 | 1237 | 70
1433 | Revision_1433/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 331559 | 3 | 1208 | 70
1433 | Revision_1433/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 331560 | 3 | 1046 | 70
1433 | Revision_1433/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 331561 | 3 | 1238 | 70
1433 | Revision_1433/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 331562 | 3 | 841 | 70
1433 | Revision_1433/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 331563 | 3 | 1190 | 70
1433 | Revision_1433/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 331564 | 3 | 839 | 70
1433 | Revision_1433/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 331565 | 3 | 1211 | 70
1433 | Revision_1433/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 331566 | 3 | 51 | 70
1433 | Revision_1433/org/xbill/DNS/Record.java | U | 458 | 465 | 10 | 331567 | 3 | 1239 | 70
1433 | Revision_1433/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 331568 | 3 | 1173 | 70
1433 | Revision_1433/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 331569 | 3 | 1056 | 70
1433 | Revision_1433/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 331570 | 3 | 1264 | 70
1433 | Revision_1433/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 331571 | 3 | 1184 | 70
1433 | Revision_1433/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 331572 | 3 | 1265 | 70
1433 | Revision_1433/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 331573 | 3 | 1192 | 70
1433 | Revision_1433/jnamed.java | U | 536 | 541 | 7 | 331574 | 4 | 711 | 75
1433 | Revision_1433/org/xbill/DNS/Tokenizer.java | U | 625 | 633 | 7 | 331575 | 4 | 1228 | 75
