Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
294 | Revision_294/DNS/Address.java | U | 20 | 26 | 6 | 136895 | 1 | 869 | 100
294 | Revision_294/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 136896 | 1 | 870 | 100
294 | Revision_294/DNS/Address.java | U | 35 | 45 | 10 | 136897 | 2 | 871 | 100
294 | Revision_294/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 136898 | 2 | 872 | 100
294 | Revision_294/DNS/Address.java | U | 54 | 61 | 6 | 136899 | 3 | 873 | 100
294 | Revision_294/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 136900 | 3 | 874 | 100
294 | Revision_294/DNS/ARecord.java | U | 32 | 50 | 14 | 136901 | 4 | 11 | 100
294 | Revision_294/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 136902 | 4 | 14 | 100
294 | Revision_294/DNS/ARecord.java | U | 55 | 73 | 17 | 136903 | 5 | 475 | 100
294 | Revision_294/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 136904 | 5 | 482 | 100
294 | Revision_294/DNS/ARecord.java | U | 77 | 82 | 5 | 136905 | 6 | 475 | 75
294 | Revision_294/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 136906 | 6 | 482 | 75
294 | Revision_294/DNS/UNKRecord.java | U | 45 | 50 | 5 | 136907 | 6 | 564 | 75
294 | Revision_294/DNS/Record.java | U | 222 | 226 | 5 | 136908 | 6 | 477 | 75
294 | Revision_294/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 136909 | 6 | 479 | 75
294 | Revision_294/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 136910 | 6 | 568 | 75
294 | Revision_294/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 136911 | 6 | 569 | 75
294 | Revision_294/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 136912 | 6 | 570 | 75
294 | Revision_294/DNS/Cache.java | U | 30 | 36 | 7 | 136913 | 7 | 827 | 100
294 | Revision_294/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 136914 | 7 | 828 | 100
294 | Revision_294/DNS/Cache.java | U | 38 | 44 | 7 | 136915 | 8 | 827 | 100
294 | Revision_294/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 136916 | 8 | 828 | 100
294 | Revision_294/DNS/Cache.java | U | 47 | 54 | 8 | 136917 | 9 | 841 | 100
294 | Revision_294/org/xbill/DNS/Cache.java | U | 47 | 54 | 8 | 136918 | 9 | 842 | 100
294 | Revision_294/DNS/Cache.java | U | 57 | 62 | 5 | 136919 | 10 | 843 | 100
294 | Revision_294/org/xbill/DNS/Cache.java | U | 57 | 62 | 5 | 136920 | 10 | 844 | 100
