Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1245 | Revision_1245/jnamed.java | U | 180 | 188 | 8 | 290165 | 1 | 710 | 100
1245 | Revision_1245/jnamed.java | U | 189 | 197 | 8 | 290166 | 1 | 1071 | 100
1245 | Revision_1245/jnamed.java | U | 473 | 482 | 9 | 290167 | 2 | 711 | 71
1245 | Revision_1245/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 290168 | 2 | 1209 | 71
1245 | Revision_1245/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 290169 | 2 | 841 | 71
1245 | Revision_1245/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 290170 | 2 | 1031 | 71
1245 | Revision_1245/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 290171 | 2 | 1046 | 71
1245 | Revision_1245/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 290172 | 2 | 1210 | 71
1245 | Revision_1245/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 290173 | 2 | 1208 | 71
1245 | Revision_1245/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 290174 | 2 | 839 | 71
1245 | Revision_1245/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 290175 | 2 | 1211 | 71
1245 | Revision_1245/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 290176 | 2 | 1190 | 71
1245 | Revision_1245/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 290177 | 2 | 1056 | 71
1245 | Revision_1245/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 290178 | 2 | 1173 | 71
1245 | Revision_1245/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 290179 | 2 | 1184 | 71
1245 | Revision_1245/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 290180 | 2 | 1192 | 71
1245 | Revision_1245/jnamed.java | U | 537 | 542 | 7 | 290181 | 3 | 711 | 75
1245 | Revision_1245/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 290182 | 3 | 1061 | 75
1245 | Revision_1245/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 290183 | 3 | 1072 | 75
1245 | Revision_1245/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 290184 | 3 | 120 | 75
1245 | Revision_1245/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 290185 | 3 | 1131 | 75
1245 | Revision_1245/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 290186 | 3 | 1050 | 75
1245 | Revision_1245/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 290187 | 3 | 1228 | 75
1245 | Revision_1245/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 290188 | 3 | 1228 | 75
1245 | Revision_1245/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 290189 | 3 | 120 | 75
1245 | Revision_1245/jnamed.java | U | 549 | 555 | 11 | 290190 | 4 | 711 | 75
1245 | Revision_1245/jnamed.java | U | 631 | 636 | 11 | 290191 | 4 | 710 | 75
1245 | Revision_1245/jnamed.java | U | 623 | 628 | 11 | 290192 | 4 | 711 | 75
1245 | Revision_1245/jnamed.java | U | 557 | 565 | 6 | 290193 | 5 | 711 | 100
1245 | Revision_1245/jnamed.java | U | 611 | 619 | 6 | 290194 | 5 | 710 | 100
1245 | Revision_1245/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 290195 | 6 | 1055 | 75
1245 | Revision_1245/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 290196 | 6 | 124 | 75
1245 | Revision_1245/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 290197 | 6 | 1048 | 75
1245 | Revision_1245/org/xbill/DNS/AFSDBRecord.java | U | 34 | 39 | 5 | 290198 | 6 | 1213 | 75
1245 | Revision_1245/org/xbill/DNS/RTRecord.java | U | 35 | 40 | 5 | 290199 | 6 | 1214 | 75
1245 | Revision_1245/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 290200 | 6 | 1215 | 75
1245 | Revision_1245/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 290201 | 6 | 1212 | 75
1245 | Revision_1245/org/xbill/DNS/MX_KXRecord.java | U | 30 | 34 | 5 | 290202 | 6 | 1034 | 75
1245 | Revision_1245/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 290203 | 6 | 470 | 75
1245 | Revision_1245/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 290204 | 6 | 1082 | 75
1245 | Revision_1245/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 290205 | 6 | 585 | 75
1245 | Revision_1245/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 290206 | 6 | 1216 | 75
1245 | Revision_1245/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 290207 | 7 | 1199 | 80
