Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
40 | Revision_40/dig.java | U | 36 | 41 | 6 | 13656 | 1 | 1 | 100
40 | Revision_40/update.java | U | 40 | 45 | 6 | 13657 | 1 | 2 | 100
40 | Revision_40/dig.java | U | 132 | 163 | 28 | 13658 | 2 | 339 | 73
40 | Revision_40/update.java | U | 75 | 112 | 28 | 13659 | 2 | 340 | 73
40 | Revision_40/DNS/ARecord.java | U | 15 | 20 | 6 | 13660 | 3 | 3 | 100
40 | Revision_40/DNS/dnsARecord.java | U | 15 | 20 | 6 | 13661 | 3 | 4 | 100
40 | Revision_40/org/xbill/DNS/dnsARecord.java | U | 15 | 20 | 6 | 13662 | 3 | 7 | 100
40 | Revision_40/org/xbill/DNS/ARecord.java | U | 15 | 20 | 6 | 13663 | 3 | 8 | 100
40 | Revision_40/DNS/ARecord.java | U | 22 | 40 | 17 | 13664 | 4 | 11 | 100
40 | Revision_40/org/xbill/DNS/ARecord.java | U | 22 | 40 | 17 | 13665 | 4 | 14 | 100
40 | Revision_40/org/xbill/DNS/dnsARecord.java | U | 22 | 40 | 17 | 13666 | 4 | 12 | 100
40 | Revision_40/DNS/dnsARecord.java | U | 22 | 40 | 17 | 13667 | 4 | 13 | 100
40 | Revision_40/DNS/base64.java | U | 11 | 43 | 25 | 13668 | 5 | 15 | 100
40 | Revision_40/DNS/utils/base64.java | U | 11 | 43 | 25 | 13669 | 5 | 16 | 100
40 | Revision_40/org/xbill/DNS/base64.java | U | 11 | 43 | 25 | 13670 | 5 | 17 | 100
40 | Revision_40/org/xbill/DNS/utils/base64.java | U | 11 | 43 | 25 | 13671 | 5 | 18 | 100
40 | Revision_40/DNS/base64.java | U | 46 | 83 | 31 | 13672 | 6 | 385 | 100
40 | Revision_40/org/xbill/DNS/base64.java | U | 46 | 83 | 31 | 13673 | 6 | 386 | 100
40 | Revision_40/org/xbill/DNS/utils/base64.java | U | 46 | 83 | 31 | 13674 | 6 | 387 | 100
40 | Revision_40/DNS/utils/base64.java | U | 46 | 83 | 31 | 13675 | 6 | 388 | 100
40 | Revision_40/DNS/CountedDataInputStream.java | U | 18 | 23 | 5 | 13676 | 7 | 19 | 100
40 | Revision_40/org/xbill/DNS/utils/CountedDataInputStream.java | U | 18 | 23 | 5 | 13677 | 7 | 20 | 100
40 | Revision_40/DNS/utils/CountedDataInputStream.java | U | 18 | 23 | 5 | 13678 | 7 | 21 | 100
40 | Revision_40/org/xbill/DNS/CountedDataInputStream.java | U | 18 | 23 | 5 | 13679 | 7 | 22 | 100
40 | Revision_40/DNS/dns.java | U | 107 | 236 | 122 | 13680 | 8 | 290 | 100
40 | Revision_40/org/xbill/DNS/dns.java | U | 107 | 236 | 122 | 13681 | 8 | 291 | 100
40 | Revision_40/DNS/dns.java | U | 268 | 274 | 5 | 13682 | 9 | 25 | 100
40 | Revision_40/org/xbill/DNS/dns.java | U | 268 | 274 | 5 | 13683 | 9 | 26 | 100
40 | Revision_40/DNS/dnsHeader.java | U | 26 | 32 | 6 | 13684 | 10 | 27 | 100
40 | Revision_40/org/xbill/DNS/Header.java | U | 26 | 32 | 6 | 13685 | 10 | 30 | 100
40 | Revision_40/DNS/Header.java | U | 26 | 32 | 6 | 13686 | 10 | 28 | 100
40 | Revision_40/org/xbill/DNS/dnsHeader.java | U | 26 | 32 | 6 | 13687 | 10 | 29 | 100
40 | Revision_40/DNS/dnsHeader.java | U | 34 | 39 | 5 | 13688 | 11 | 31 | 100
40 | Revision_40/org/xbill/DNS/Header.java | U | 34 | 39 | 5 | 13689 | 11 | 33 | 100
40 | Revision_40/DNS/Header.java | U | 34 | 39 | 5 | 13690 | 11 | 34 | 100
40 | Revision_40/org/xbill/DNS/dnsHeader.java | U | 34 | 39 | 5 | 13691 | 11 | 32 | 100
40 | Revision_40/DNS/dnsHeader.java | U | 41 | 46 | 6 | 13692 | 12 | 341 | 80
40 | Revision_40/DNS/Message.java | U | 94 | 99 | 6 | 13693 | 12 | 343 | 80
40 | Revision_40/DNS/Record.java | U | 91 | 96 | 6 | 13694 | 12 | 154 | 80
40 | Revision_40/DNS/Header.java | U | 41 | 46 | 6 | 13695 | 12 | 342 | 80
40 | Revision_40/DNS/dnsRecord.java | U | 91 | 96 | 6 | 13696 | 12 | 255 | 80
40 | Revision_40/DNS/dnsMessage.java | U | 94 | 99 | 6 | 13697 | 12 | 345 | 80
40 | Revision_40/org/xbill/DNS/dnsMessage.java | U | 94 | 99 | 6 | 13698 | 12 | 347 | 80
40 | Revision_40/org/xbill/DNS/Header.java | U | 41 | 46 | 6 | 13699 | 12 | 344 | 80
40 | Revision_40/org/xbill/DNS/dnsRecord.java | U | 91 | 96 | 6 | 13700 | 12 | 156 | 80
40 | Revision_40/org/xbill/DNS/dnsHeader.java | U | 41 | 46 | 6 | 13701 | 12 | 346 | 80
40 | Revision_40/org/xbill/DNS/Message.java | U | 94 | 99 | 6 | 13702 | 12 | 348 | 80
40 | Revision_40/org/xbill/DNS/Record.java | U | 91 | 96 | 6 | 13703 | 12 | 160 | 80
40 | Revision_40/DNS/dnsHeader.java | U | 104 | 114 | 11 | 13704 | 13 | 35 | 100
40 | Revision_40/org/xbill/DNS/Header.java | U | 104 | 114 | 11 | 13705 | 13 | 37 | 100
40 | Revision_40/DNS/Header.java | U | 104 | 114 | 11 | 13706 | 13 | 38 | 100
40 | Revision_40/org/xbill/DNS/dnsHeader.java | U | 104 | 114 | 11 | 13707 | 13 | 36 | 100
40 | Revision_40/DNS/dnsHeader.java | U | 116 | 125 | 10 | 13708 | 14 | 39 | 100
40 | Revision_40/org/xbill/DNS/dnsHeader.java | U | 116 | 125 | 10 | 13709 | 14 | 42 | 100
40 | Revision_40/DNS/Header.java | U | 116 | 125 | 10 | 13710 | 14 | 40 | 100
40 | Revision_40/org/xbill/DNS/Header.java | U | 116 | 125 | 10 | 13711 | 14 | 41 | 100
40 | Revision_40/DNS/dnsHeader.java | U | 127 | 137 | 9 | 13712 | 15 | 43 | 70
40 | Revision_40/DNS/MXRecord.java | U | 41 | 49 | 9 | 13713 | 15 | 47 | 70
40 | Revision_40/org/xbill/DNS/dnsMXRecord.java | U | 41 | 49 | 9 | 13714 | 15 | 45 | 70
40 | Revision_40/org/xbill/DNS/dnsHeader.java | U | 127 | 137 | 9 | 13715 | 15 | 46 | 70
40 | Revision_40/DNS/dnsMXRecord.java | U | 41 | 49 | 9 | 13716 | 15 | 48 | 70
40 | Revision_40/DNS/Header.java | U | 127 | 137 | 9 | 13717 | 15 | 44 | 70
40 | Revision_40/org/xbill/DNS/Header.java | U | 127 | 137 | 9 | 13718 | 15 | 50 | 70
40 | Revision_40/org/xbill/DNS/MXRecord.java | U | 41 | 49 | 9 | 13719 | 15 | 49 | 70
40 | Revision_40/org/xbill/DNS/dnsHINFORecord.java | U | 47 | 57 | 9 | 13720 | 15 | 293 | 70
40 | Revision_40/DNS/dnsHINFORecord.java | U | 47 | 57 | 9 | 13721 | 15 | 295 | 70
40 | Revision_40/DNS/HINFORecord.java | U | 47 | 57 | 9 | 13722 | 15 | 292 | 70
40 | Revision_40/org/xbill/DNS/HINFORecord.java | U | 47 | 57 | 9 | 13723 | 15 | 294 | 70
40 | Revision_40/org/xbill/DNS/TXTRecord.java | U | 63 | 75 | 9 | 13724 | 15 | 250 | 70
40 | Revision_40/org/xbill/DNS/SRVRecord.java | U | 49 | 61 | 9 | 13725 | 15 | 455 | 70
40 | Revision_40/DNS/dnsSRVRecord.java | U | 49 | 61 | 9 | 13726 | 15 | 456 | 70
40 | Revision_40/DNS/TXTRecord.java | U | 63 | 75 | 9 | 13727 | 15 | 251 | 70
40 | Revision_40/org/xbill/DNS/dnsSRVRecord.java | U | 49 | 61 | 9 | 13728 | 15 | 457 | 70
40 | Revision_40/DNS/SRVRecord.java | U | 49 | 61 | 9 | 13729 | 15 | 458 | 70
40 | Revision_40/DNS/dnsTXTRecord.java | U | 63 | 75 | 9 | 13730 | 15 | 249 | 70
40 | Revision_40/org/xbill/DNS/dnsTXTRecord.java | U | 63 | 75 | 9 | 13731 | 15 | 252 | 70
40 | Revision_40/DNS/dnsHINFORecord.java | U | 16 | 22 | 7 | 13732 | 16 | 296 | 83
40 | Revision_40/org/xbill/DNS/NXTRecord.java | U | 18 | 24 | 7 | 13733 | 16 | 124 | 83
40 | Revision_40/DNS/NXTRecord.java | U | 18 | 24 | 7 | 13734 | 16 | 126 | 83
40 | Revision_40/org/xbill/DNS/dnsHINFORecord.java | U | 16 | 22 | 7 | 13735 | 16 | 297 | 83
40 | Revision_40/DNS/HINFORecord.java | U | 16 | 22 | 7 | 13736 | 16 | 298 | 83
40 | Revision_40/org/xbill/DNS/HINFORecord.java | U | 16 | 22 | 7 | 13737 | 16 | 299 | 83
40 | Revision_40/DNS/dnsNXTRecord.java | U | 18 | 24 | 7 | 13738 | 16 | 123 | 83
40 | Revision_40/org/xbill/DNS/dnsNXTRecord.java | U | 18 | 24 | 7 | 13739 | 16 | 125 | 83
40 | Revision_40/DNS/dnsHINFORecord.java | U | 24 | 34 | 10 | 13740 | 17 | 300 | 100
40 | Revision_40/org/xbill/DNS/HINFORecord.java | U | 24 | 34 | 10 | 13741 | 17 | 301 | 100
40 | Revision_40/org/xbill/DNS/dnsHINFORecord.java | U | 24 | 34 | 10 | 13742 | 17 | 302 | 100
40 | Revision_40/DNS/HINFORecord.java | U | 24 | 34 | 10 | 13743 | 17 | 303 | 100
40 | Revision_40/DNS/dnsHINFORecord.java | U | 36 | 41 | 6 | 13744 | 18 | 304 | 100
40 | Revision_40/org/xbill/DNS/dnsHINFORecord.java | U | 36 | 41 | 6 | 13745 | 18 | 305 | 100
40 | Revision_40/org/xbill/DNS/HINFORecord.java | U | 36 | 41 | 6 | 13746 | 18 | 306 | 100
40 | Revision_40/DNS/HINFORecord.java | U | 36 | 41 | 6 | 13747 | 18 | 307 | 100
40 | Revision_40/DNS/dnsKEYRecord.java | U | 20 | 28 | 9 | 13748 | 19 | 55 | 100
40 | Revision_40/org/xbill/DNS/dnsKEYRecord.java | U | 20 | 28 | 9 | 13749 | 19 | 56 | 100
40 | Revision_40/org/xbill/DNS/KEYRecord.java | U | 20 | 28 | 9 | 13750 | 19 | 57 | 100
40 | Revision_40/DNS/KEYRecord.java | U | 20 | 28 | 9 | 13751 | 19 | 58 | 100
40 | Revision_40/DNS/dnsKEYRecord.java | U | 30 | 36 | 7 | 13752 | 20 | 59 | 100
40 | Revision_40/org/xbill/DNS/KEYRecord.java | U | 30 | 36 | 7 | 13753 | 20 | 60 | 100
40 | Revision_40/DNS/KEYRecord.java | U | 30 | 36 | 7 | 13754 | 20 | 62 | 100
40 | Revision_40/org/xbill/DNS/dnsKEYRecord.java | U | 30 | 36 | 7 | 13755 | 20 | 61 | 100
40 | Revision_40/DNS/dnsKEYRecord.java | U | 38 | 43 | 6 | 13756 | 21 | 63 | 100
40 | Revision_40/org/xbill/DNS/dnsKEYRecord.java | U | 38 | 43 | 6 | 13757 | 21 | 65 | 100
40 | Revision_40/DNS/KEYRecord.java | U | 38 | 43 | 6 | 13758 | 21 | 64 | 100
40 | Revision_40/org/xbill/DNS/KEYRecord.java | U | 38 | 43 | 6 | 13759 | 21 | 66 | 100
40 | Revision_40/DNS/dnsKEYRecord.java | U | 49 | 72 | 24 | 13760 | 22 | 67 | 72
40 | Revision_40/DNS/KEYRecord.java | U | 49 | 72 | 24 | 13761 | 22 | 71 | 72
40 | Revision_40/org/xbill/DNS/dnsSIGRecord.java | U | 81 | 110 | 24 | 13762 | 22 | 68 | 72
40 | Revision_40/org/xbill/DNS/dnsKEYRecord.java | U | 49 | 72 | 24 | 13763 | 22 | 77 | 72
40 | Revision_40/DNS/dnsSIGRecord.java | U | 81 | 110 | 24 | 13764 | 22 | 74 | 72
40 | Revision_40/org/xbill/DNS/KEYRecord.java | U | 49 | 72 | 24 | 13765 | 22 | 72 | 72
40 | Revision_40/DNS/SIGRecord.java | U | 81 | 110 | 24 | 13766 | 22 | 70 | 72
40 | Revision_40/org/xbill/DNS/SIGRecord.java | U | 81 | 110 | 24 | 13767 | 22 | 78 | 72
