Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
22 | Revision_22/dig.java | U | 31 | 36 | 6 | 6398 | 1 | 1 | 100
22 | Revision_22/update.java | U | 35 | 40 | 6 | 6399 | 1 | 2 | 100
22 | Revision_22/dig.java | U | 125 | 157 | 29 | 6400 | 2 | 339 | 77
22 | Revision_22/update.java | U | 69 | 107 | 29 | 6401 | 2 | 340 | 77
22 | Revision_22/DNS/ARecord.java | U | 12 | 17 | 6 | 6402 | 3 | 3 | 100
22 | Revision_22/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 6403 | 3 | 8 | 100
22 | Revision_22/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 6404 | 3 | 4 | 100
22 | Revision_22/DNS/dnsARecord.java | U | 12 | 17 | 6 | 6405 | 3 | 7 | 100
22 | Revision_22/DNS/ARecord.java | U | 19 | 37 | 17 | 6406 | 4 | 11 | 100
22 | Revision_22/DNS/dnsARecord.java | U | 19 | 37 | 17 | 6407 | 4 | 12 | 100
22 | Revision_22/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 6408 | 4 | 13 | 100
22 | Revision_22/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 6409 | 4 | 14 | 100
22 | Revision_22/DNS/base64.java | U | 7 | 39 | 25 | 6410 | 5 | 15 | 100
22 | Revision_22/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 6411 | 5 | 16 | 100
22 | Revision_22/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 6412 | 5 | 17 | 100
22 | Revision_22/DNS/utils/base64.java | U | 7 | 39 | 25 | 6413 | 5 | 18 | 100
22 | Revision_22/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 6414 | 6 | 19 | 100
22 | Revision_22/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 6415 | 6 | 20 | 100
22 | Revision_22/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 6416 | 6 | 21 | 100
22 | Revision_22/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 6417 | 6 | 22 | 100
22 | Revision_22/DNS/dns.java | U | 104 | 233 | 122 | 6418 | 7 | 290 | 100
22 | Revision_22/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 6419 | 7 | 291 | 100
22 | Revision_22/DNS/dns.java | U | 265 | 271 | 5 | 6420 | 8 | 25 | 100
22 | Revision_22/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 6421 | 8 | 26 | 100
22 | Revision_22/DNS/dnsHeader.java | U | 23 | 29 | 6 | 6422 | 9 | 27 | 100
22 | Revision_22/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 6423 | 9 | 29 | 100
22 | Revision_22/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 6424 | 9 | 30 | 100
22 | Revision_22/DNS/Header.java | U | 23 | 29 | 6 | 6425 | 9 | 28 | 100
22 | Revision_22/DNS/dnsHeader.java | U | 31 | 36 | 5 | 6426 | 10 | 31 | 100
22 | Revision_22/org/xbill/DNS/dnsHeader.java | U | 31 | 36 | 5 | 6427 | 10 | 32 | 100
22 | Revision_22/org/xbill/DNS/Header.java | U | 31 | 36 | 5 | 6428 | 10 | 33 | 100
22 | Revision_22/DNS/Header.java | U | 31 | 36 | 5 | 6429 | 10 | 34 | 100
22 | Revision_22/DNS/dnsHeader.java | U | 38 | 43 | 6 | 6430 | 11 | 341 | 80
22 | Revision_22/org/xbill/DNS/Record.java | U | 85 | 90 | 6 | 6431 | 11 | 154 | 80
22 | Revision_22/org/xbill/DNS/Message.java | U | 91 | 96 | 6 | 6432 | 11 | 343 | 80
22 | Revision_22/org/xbill/DNS/Header.java | U | 38 | 43 | 6 | 6433 | 11 | 342 | 80
22 | Revision_22/DNS/Header.java | U | 38 | 43 | 6 | 6434 | 11 | 344 | 80
22 | Revision_22/DNS/Record.java | U | 85 | 90 | 6 | 6435 | 11 | 160 | 80
22 | Revision_22/DNS/dnsMessage.java | U | 91 | 96 | 6 | 6436 | 11 | 345 | 80
22 | Revision_22/DNS/dnsRecord.java | U | 85 | 90 | 6 | 6437 | 11 | 255 | 80
22 | Revision_22/DNS/Message.java | U | 91 | 96 | 6 | 6438 | 11 | 348 | 80
22 | Revision_22/org/xbill/DNS/dnsRecord.java | U | 85 | 90 | 6 | 6439 | 11 | 156 | 80
22 | Revision_22/org/xbill/DNS/dnsHeader.java | U | 38 | 43 | 6 | 6440 | 11 | 346 | 80
22 | Revision_22/org/xbill/DNS/dnsMessage.java | U | 91 | 96 | 6 | 6441 | 11 | 347 | 80
22 | Revision_22/DNS/dnsHeader.java | U | 101 | 111 | 11 | 6442 | 12 | 35 | 100
